userID,artistID,tagID,cluster
955,11346,6351,672.0
955,11346,6352,196.0
955,11346,6353,672.0
955,11346,6354,672.0
955,11346,6355,196.0
955,11346,6362,196.0
955,11347,39,473.0
955,11347,120,3830.0
955,11347,130,651.0
955,11347,292,2764.0
955,11347,299,4267.0
955,11347,302,3292.0
955,11347,305,196.0
955,11347,346,5465.0
955,11347,3332,196.0
955,11347,3577,5142.0
955,11347,3595,3828.0
955,11347,6343,2308.0
955,11347,6345,2308.0
955,11347,6352,196.0
955,11347,6355,196.0
955,11347,6357,4144.0
955,11347,6359,196.0
955,11347,6362,196.0
955,11347,6363,3203.0
955,11347,6364,5412.0
958,4259,6367,1829.0
960,72,6372,631.0
960,331,6373,7.0
960,377,122,3761.0
960,11402,24,473.0
960,11402,103,2100.0
960,11405,24,473.0
961,3057,127,4271.0
961,3616,127,4271.0
961,11413,127,4271.0
962,163,88,3342.0
962,5297,134,4608.0
962,5297,797,5322.0
962,5297,1538,3603.0
962,11439,533,4120.0
962,11439,1538,3603.0
962,11439,6360,3436.0
962,11439,6376,650.0
963,1464,24,473.0
963,1464,25,642.0
963,1464,210,4518.0
963,1464,352,3635.0
963,1464,503,3195.0
963,1464,687,339.0
963,1464,735,4503.0
963,1464,1023,5019.0
963,1464,1030,3670.0
963,1464,1048,4781.0
963,1464,1066,4348.0
963,1464,1084,4929.0
963,1464,1226,634.0
963,1464,1447,3220.0
963,1464,4140,5325.0
963,1464,4158,5466.0
963,1464,6386,339.0
963,1464,6387,339.0
963,1464,6388,339.0
963,1464,6389,5004.0
963,1464,6390,339.0
963,1464,6391,339.0
963,1464,6392,339.0
963,1464,6393,339.0
963,1464,6394,339.0
963,1464,6395,339.0
963,1464,6396,339.0
963,1464,6397,339.0
963,1464,6398,339.0
963,1464,6399,339.0
963,1464,6400,339.0
963,1464,6401,339.0
963,1464,6402,339.0
963,1464,6403,339.0
963,1464,6404,339.0
963,1464,6405,339.0
963,1464,6406,339.0
963,1464,6407,339.0
963,1464,6408,339.0
963,1464,6409,339.0
963,1464,6410,339.0
963,5458,693,230.0
964,207,79,256.0
964,207,81,840.0
964,207,84,840.0
964,207,195,1468.0
964,209,73,256.0
964,209,79,256.0
964,209,182,1894.0
964,230,79,256.0
964,230,182,1894.0
964,230,1232,1979.0
964,412,73,256.0
964,412,79,256.0
964,412,182,1894.0
964,470,24,473.0
964,470,81,840.0
964,470,185,4289.0
964,537,73,256.0
964,537,79,256.0
964,537,181,1894.0
964,1047,109,4218.0
964,1047,195,1468.0
964,1047,389,4671.0
964,1047,508,4453.0
964,1047,6412,292.0
964,1246,73,256.0
964,1246,79,256.0
964,1246,169,4573.0
964,3373,73,256.0
964,3373,79,256.0
965,89,658,1374.0
965,289,636,1330.0
966,679,493,344.0
966,679,6414,344.0
966,679,6415,344.0
966,679,6417,344.0
966,679,6419,344.0
966,1378,1880,3198.0
968,226,14,3867.0
968,226,33,3759.0
968,226,67,3860.0
968,226,88,3342.0
968,226,185,4289.0
968,226,799,5045.0
968,746,18,1314.0
968,746,33,3759.0
968,746,391,4789.0
968,2533,275,4845.0
969,166,73,256.0
969,227,73,256.0
969,227,192,5290.0
969,227,195,1468.0
969,701,24,473.0
969,701,109,4218.0
969,701,6440,4.0
969,10604,30,4561.0
969,10604,109,4218.0
971,11472,39,473.0
971,11472,85,3652.0
971,11472,169,4573.0
971,11472,432,230.0
971,11472,712,3989.0
972,689,81,840.0
972,689,393,3866.0
972,1117,66,3121.0
972,1117,229,3291.0
972,1117,526,3287.0
972,1117,6444,4275.0
972,1148,23,4566.0
972,1148,229,3291.0
972,1148,6444,4275.0
972,1781,21,1594.0
972,1781,47,4680.0
972,1781,393,3866.0
972,1781,6445,3435.0
972,1781,6447,4692.0
972,2711,393,3866.0
972,2711,1834,3661.0
972,2711,6445,3435.0
972,3815,6444,4275.0
972,6187,32,4028.0
972,6187,1538,3603.0
972,6187,6445,3435.0
972,6187,6446,2007.0
972,9555,23,4566.0
972,9555,32,4028.0
972,9555,47,4680.0
972,9555,229,3291.0
972,9555,299,4267.0
972,9555,6444,4275.0
972,9555,6445,3435.0
972,9555,6446,2007.0
972,9555,6448,4473.0
972,11476,32,4028.0
972,11476,66,3121.0
972,11476,229,3291.0
972,11476,6444,4275.0
972,11476,6445,3435.0
972,11476,6446,2007.0
972,11476,6447,4692.0
972,11484,81,840.0
972,11484,6445,3435.0
976,567,247,4824.0
976,567,508,4453.0
976,567,512,2768.0
976,567,695,4708.0
976,567,1356,4650.0
976,567,2349,5485.0
976,567,6465,1973.0
976,868,73,256.0
976,868,75,285.0
976,868,192,5290.0
977,72,6470,631.0
977,220,192,5290.0
977,220,213,4625.0
977,220,364,4098.0
977,220,508,4453.0
977,220,797,5322.0
977,220,843,2962.0
977,220,1967,1154.0
977,220,4179,4704.0
977,220,5256,6.0
977,220,5667,4364.0
977,220,6466,6.0
977,220,6467,6.0
977,220,6473,6.0
977,222,84,840.0
977,6724,81,840.0
977,6724,213,4625.0
977,6724,364,4098.0
977,6724,6469,622.0
978,188,76,4093.0
978,920,76,4093.0
978,924,615,4400.0
978,930,89,1014.0
978,930,615,4400.0
978,937,615,4400.0
978,1113,76,4093.0
978,1710,89,1014.0
978,1994,76,4093.0
978,2006,76,4093.0
979,7,72,4215.0
979,89,24,473.0
979,89,39,473.0
979,230,73,256.0
979,538,24,473.0
979,540,24,473.0
979,540,176,4643.0
979,707,1,5136.0
979,707,72,4215.0
979,707,73,256.0
979,709,73,256.0
979,709,79,256.0
979,843,1,5136.0
979,843,91,667.0
979,1360,72,4215.0
979,3475,73,256.0
979,9144,179,5314.0
979,9144,575,3534.0
979,11517,1,5136.0
979,11517,61,4228.0
979,11517,177,497.0
980,11530,14,3867.0
980,11530,2885,3057.0
981,210,6482,1559.0
981,210,6489,4110.0
981,425,6482,1559.0
981,6293,3972,4022.0
981,6773,185,4289.0
981,11549,6483,2399.0
981,11549,6487,1858.0
984,288,24,473.0
984,377,73,256.0
985,67,24,473.0
985,89,24,473.0
985,157,24,473.0
985,285,24,473.0
985,291,24,473.0
985,299,24,473.0
985,306,24,473.0
985,310,24,473.0
985,314,24,473.0
985,329,24,473.0
985,349,24,473.0
985,377,73,256.0
985,378,73,256.0
985,538,73,256.0
985,542,73,256.0
985,727,23,4566.0
985,3992,18,1314.0
986,830,1,5136.0
986,830,73,256.0
986,830,178,2173.0
986,830,194,4803.0
986,830,376,3238.0
989,10415,6515,5147.0
991,163,75,285.0
991,163,387,5042.0
991,163,6518,285.0
991,533,73,256.0
991,533,6519,34.0
991,1186,73,256.0
991,1186,169,4573.0
991,1186,181,1894.0
991,1186,182,1894.0
993,11609,14,3867.0
993,11609,26,3446.0
993,11609,87,451.0
993,11609,180,2173.0
993,11609,1322,184.0
993,11609,6540,370.0
993,11613,14,3867.0
993,11613,26,3446.0
993,11613,33,3759.0
993,11613,59,3513.0
993,11613,87,451.0
993,11613,178,2173.0
993,11613,432,230.0
993,11613,1322,184.0
993,11613,6540,370.0
993,11613,6545,370.0
993,11621,4,5393.0
993,11621,14,3867.0
993,11621,82,4176.0
993,11621,1280,4125.0
993,11621,1322,184.0
993,11621,2067,5031.0
993,11621,3335,4825.0
994,58,18,1314.0
994,58,21,1594.0
994,58,39,473.0
994,58,130,651.0
994,157,24,473.0
994,157,25,642.0
994,157,39,473.0
994,163,33,3759.0
994,163,88,3342.0
994,163,192,5290.0
994,163,387,5042.0
994,190,73,256.0
994,190,78,256.0
994,190,79,256.0
994,190,81,840.0
994,190,195,1468.0
994,298,24,473.0
994,298,130,651.0
994,298,134,4608.0
994,298,195,1468.0
994,300,24,473.0
994,300,130,651.0
994,454,14,3867.0
994,454,33,3759.0
994,454,81,840.0
994,454,1995,5204.0
994,981,21,1594.0
994,981,130,651.0
994,981,134,4608.0
994,981,1995,5204.0
994,1073,18,1314.0
994,1073,28,3992.0
994,1073,30,4561.0
994,1073,1737,3839.0
994,2075,14,3867.0
994,2075,23,4566.0
994,3324,18,1314.0
994,3324,39,473.0
994,3324,130,651.0
994,3324,140,5471.0
994,3324,167,5225.0
994,3324,315,4520.0
994,3324,541,4277.0
994,4520,193,4527.0
994,4520,216,3895.0
994,4520,292,2764.0
994,4520,4430,4730.0
994,6140,134,4608.0
994,6140,185,4289.0
994,6140,193,4527.0
994,6140,292,2764.0
994,6140,735,4503.0
994,6150,14,3867.0
994,6150,18,1314.0
994,6150,23,4566.0
994,6150,28,3992.0
994,6150,33,3759.0
994,6150,39,473.0
994,6150,184,4549.0
994,6150,191,3020.0
994,6150,315,4520.0
994,6150,541,4277.0
994,6150,1737,3839.0
994,6150,6555,1884.0
994,6150,6557,5452.0
994,7802,387,5042.0
994,8802,14,3867.0
994,8802,18,1314.0
994,8802,23,4566.0
994,8802,191,3020.0
994,8802,315,4520.0
994,8802,541,4277.0
994,11631,292,2764.0
994,11631,299,4267.0
994,11631,315,4520.0
994,11632,14,3867.0
994,11632,18,1314.0
994,11632,23,4566.0
994,11632,87,451.0
994,11635,13,5281.0
994,11635,14,3867.0
994,11635,15,1594.0
994,11635,18,1314.0
994,11635,21,1594.0
994,11635,81,840.0
994,11635,87,451.0
994,11635,88,3342.0
994,11635,130,651.0
994,11636,387,5042.0
994,11636,608,4366.0
994,11639,299,4267.0
994,11639,315,4520.0
994,11639,2843,698.0
994,11639,4282,698.0
994,11639,4846,5246.0
995,89,18,1314.0
995,89,24,473.0
995,89,39,473.0
995,89,49,651.0
995,89,130,651.0
996,11650,6576,609.0
996,11650,6579,609.0
996,11651,6383,2645.0
996,11664,292,2764.0
996,11664,526,3287.0
996,11664,1136,5249.0
996,11664,2166,4751.0
996,11664,6360,3436.0
996,11664,6561,412.0
996,11664,6562,412.0
996,11664,6564,4893.0
996,11664,6566,2454.0
996,11664,6570,4326.0
996,11664,6571,4528.0
996,11664,6573,2534.0
996,11664,6578,4213.0
996,11664,6580,2780.0
996,11671,6383,2645.0
996,11674,6579,609.0
996,11675,6576,609.0
996,11675,6579,609.0
997,53,187,1314.0
997,190,6601,509.0
997,629,296,3015.0
997,1100,176,4643.0
997,1100,750,3136.0
997,1100,6602,1435.0
997,1118,73,256.0
997,1118,79,256.0
997,1614,304,2100.0
997,1948,304,2100.0
997,1948,6587,172.0
997,1950,4471,5250.0
997,1950,6584,4434.0
999,190,78,256.0
999,190,81,840.0
999,2006,76,4093.0
999,2006,6607,5056.0
999,2006,6608,1054.0
999,2006,6617,1054.0
999,3901,3261,3707.0
1003,51,24,473.0
1003,51,25,642.0
1003,55,1023,5019.0
1003,55,1032,3191.0
1003,167,347,2931.0
1003,187,25,642.0
1003,289,447,3395.0
1003,601,25,642.0
1003,601,625,4705.0
1003,903,210,4518.0
1003,903,625,4705.0
1003,959,1023,5019.0
1003,959,1032,3191.0
1003,3576,24,473.0
1003,3576,25,642.0
1003,3576,1023,5019.0
1003,3576,2638,983.0
1003,4130,25,642.0
1003,4130,6626,2238.0
1003,5000,24,473.0
1003,5000,352,3635.0
1003,5000,447,3395.0
1003,5000,1023,5019.0
1003,5000,2638,983.0
1004,2289,6628,251.0
1004,11736,5329,4844.0
1004,11736,6628,251.0
1004,11736,6629,251.0
1004,11745,2349,5485.0
1004,11746,6628,251.0
1004,11749,6628,251.0
1006,69,625,4705.0
1006,1764,693,230.0
1006,6137,1627,3998.0
1007,161,39,473.0
1007,161,102,2100.0
1007,161,238,473.0
1007,161,308,5271.0
1007,356,839,4336.0
1007,356,1352,3145.0
1007,356,1368,3373.0
1007,356,1423,2945.0
1007,356,1634,3743.0
1007,356,3375,3244.0
1007,356,4430,4730.0
1007,356,6645,1686.0
1007,356,6646,3276.0
1007,1244,73,256.0
1007,1244,108,5364.0
1007,1244,192,5290.0
1007,1244,213,4625.0
1007,1244,695,4708.0
1007,1244,1076,3983.0
1007,1244,1352,3145.0
1007,1459,193,4527.0
1007,1459,784,3865.0
1007,1459,1348,998.0
1007,1459,6304,998.0
1007,1459,6645,1686.0
1007,1489,193,4527.0
1007,1489,213,4625.0
1007,1489,557,2899.0
1007,1489,839,4336.0
1007,1489,1102,2771.0
1007,1489,1352,3145.0
1007,1489,4430,4730.0
1007,1489,6645,1686.0
1007,2468,193,4527.0
1007,2468,213,4625.0
1007,2468,238,473.0
1007,2468,352,3635.0
1007,2468,557,2899.0
1007,2468,839,4336.0
1007,2468,1102,2771.0
1007,2468,1348,998.0
1007,2468,1352,3145.0
1007,2468,1368,3373.0
1007,2468,3375,3244.0
1007,2468,4430,4730.0
1007,2468,6304,998.0
1007,2468,6645,1686.0
1007,2468,6646,3276.0
1007,3581,193,4527.0
1007,3581,213,4625.0
1007,3581,238,473.0
1007,3581,557,2899.0
1007,3581,839,4336.0
1007,3581,1102,2771.0
1007,3581,1210,5157.0
1007,3581,1348,998.0
1007,3581,1352,3145.0
1007,3581,1387,5212.0
1007,3581,3375,3244.0
1007,3581,4430,4730.0
1007,3581,6304,998.0
1007,3584,193,4527.0
1007,3584,1102,2771.0
1007,3584,1348,998.0
1007,3584,1634,3743.0
1007,3584,6304,998.0
1007,3584,6645,1686.0
1007,3601,39,473.0
1007,3601,193,4527.0
1007,3601,213,4625.0
1007,3601,1210,5157.0
1007,3601,1348,998.0
1007,3601,1387,5212.0
1007,3601,1634,3743.0
1007,3601,3375,3244.0
1007,3601,4430,4730.0
1007,3601,6304,998.0
1007,3601,6645,1686.0
1007,3601,6646,3276.0
1007,3602,213,4625.0
1007,3602,557,2899.0
1007,3602,839,4336.0
1007,3602,1352,3145.0
1007,3602,6645,1686.0
1007,4535,839,4336.0
1007,4535,1102,2771.0
1007,4535,1352,3145.0
1007,4542,193,4527.0
1007,4542,213,4625.0
1007,4542,839,4336.0
1007,4542,1102,2771.0
1007,4542,1348,998.0
1007,4542,3375,3244.0
1007,4542,4430,4730.0
1007,4542,6304,998.0
1007,4542,6646,3276.0
1007,8557,1102,2771.0
1007,8557,6646,3276.0
1007,11768,193,4527.0
1007,11768,213,4625.0
1007,11768,238,473.0
1007,11768,557,2899.0
1007,11768,695,4708.0
1007,11768,839,4336.0
1007,11768,1102,2771.0
1007,11768,1348,998.0
1007,11768,1352,3145.0
1007,11768,3375,3244.0
1007,11768,6304,998.0
1007,11770,193,4527.0
1007,11770,213,4625.0
1007,11770,839,4336.0
1007,11770,1348,998.0
1007,11770,1352,3145.0
1007,11770,6304,998.0
1007,11776,73,256.0
1007,11776,102,2100.0
1007,11776,1368,3373.0
1007,11781,184,4549.0
1007,11781,227,4470.0
1007,11781,1368,3373.0
1007,11781,1423,2945.0
1007,11781,5883,4890.0
1007,11781,6304,998.0
1007,11781,6647,3036.0
1007,11782,193,4527.0
1007,11782,213,4625.0
1007,11782,1348,998.0
1007,11782,6304,998.0
1008,3417,32,4028.0
1008,3417,6648,3897.0
1008,6764,14,3867.0
1008,6764,5778,4564.0
1008,6764,6648,3897.0
1009,229,81,840.0
1009,377,79,256.0
1009,497,79,256.0
1009,501,73,256.0
1009,966,79,256.0
1009,969,81,840.0
1010,51,2006,688.0
1010,51,6665,688.0
1010,72,3865,631.0
1010,72,6658,631.0
1010,180,715,2990.0
1010,189,6653,2311.0
1010,1810,6655,796.0
1011,45,5786,1663.0
1011,378,213,4625.0
1013,4229,61,4228.0
1013,4229,78,256.0
1013,4229,79,256.0
1013,4229,170,242.0
1013,4229,345,3614.0
1013,4229,821,451.0
1013,4229,1358,3330.0
1013,4229,6695,3227.0
1014,306,6700,1263.0
1016,1632,81,840.0
1016,1632,130,651.0
1016,1632,611,4008.0
1016,11811,81,840.0
1016,11811,185,4289.0
1019,227,6720,749.0
1019,227,6721,749.0
1019,227,6722,749.0
1019,227,6723,749.0
1020,403,169,4573.0
1020,403,181,1894.0
1020,461,24,473.0
1020,461,130,651.0
1020,461,405,5315.0
1020,461,642,4846.0
1020,470,24,473.0
1020,470,81,840.0
1020,470,185,4289.0
1020,470,1249,3492.0
1020,470,1252,641.0
1020,470,1753,5335.0
1020,470,6726,907.0
1020,498,78,256.0
1020,498,130,651.0
1020,498,169,4573.0
1020,951,25,642.0
1020,951,72,4215.0
1020,951,73,256.0
1020,951,192,5290.0
1020,982,73,256.0
1020,982,79,256.0
1020,982,170,242.0
1020,1044,1,5136.0
1020,1044,2,980.0
1020,1044,177,497.0
1020,1044,376,3238.0
1020,1044,386,2961.0
1020,1180,72,4215.0
1020,1180,73,256.0
1020,1180,178,2173.0
1020,1180,180,2173.0
1020,1180,181,1894.0
1020,1180,194,4803.0
1020,1189,73,256.0
1020,1189,79,256.0
1020,1189,81,840.0
1020,1189,185,4289.0
1020,1249,25,642.0
1020,1672,72,4215.0
1020,1672,376,3238.0
1021,72,16,642.0
1021,72,18,1314.0
1021,72,25,642.0
1021,163,73,256.0
1021,163,88,3342.0
1021,163,192,5290.0
1021,163,387,5042.0
1021,227,24,473.0
1021,227,73,256.0
1021,227,192,5290.0
1021,227,247,4824.0
1021,228,73,256.0
1021,228,79,256.0
1021,228,81,840.0
1021,228,6729,4297.0
1021,436,73,256.0
1021,436,79,256.0
1021,436,81,840.0
1021,436,6729,4297.0
1021,709,73,256.0
1021,709,79,256.0
1021,709,81,840.0
1021,735,73,256.0
1021,735,105,3872.0
1021,735,192,5290.0
1021,735,195,1468.0
1021,735,247,4824.0
1021,735,6728,5169.0
1021,735,6733,2710.0
1021,975,73,256.0
1021,975,192,5290.0
1021,975,830,3537.0
1021,982,73,256.0
1021,982,79,256.0
1021,1126,73,256.0
1021,1126,79,256.0
1021,1126,81,840.0
1021,1126,321,4272.0
1021,1242,24,473.0
1021,1242,73,256.0
1021,1242,184,4549.0
1021,1242,192,5290.0
1021,1242,247,4824.0
1021,1242,695,4708.0
1021,1242,6735,408.0
1022,1351,6745,2672.0
1022,2823,78,256.0
1023,89,6750,1374.0
1023,89,6751,1374.0
1023,292,24,473.0
1023,292,130,651.0
1023,292,132,3941.0
1023,292,199,4001.0
1023,292,238,473.0
1023,292,503,3195.0
1023,292,662,3678.0
1023,292,664,18.0
1023,292,665,18.0
1023,292,667,18.0
1023,292,781,3217.0
1023,292,814,3497.0
1023,292,1495,5294.0
1023,292,1613,536.0
1023,292,2153,5317.0
1023,292,2349,5485.0
1023,292,2473,348.0
1023,292,6747,18.0
1023,292,6748,18.0
1023,292,6749,18.0
1023,292,6752,18.0
1023,292,6753,18.0
1023,292,6754,18.0
1023,292,6755,18.0
1023,292,6758,18.0
1025,220,73,256.0
1025,220,85,3652.0
1025,220,1892,6.0
1025,245,311,5177.0
1025,245,1468,2814.0
1025,245,1850,3851.0
1025,250,311,5177.0
1025,250,5104,922.0
1025,250,5392,2159.0
1025,614,73,256.0
1025,614,170,242.0
1025,1249,72,4215.0
1025,1249,192,5290.0
1025,1981,73,256.0
1025,1981,188,5081.0
1025,1981,196,4049.0
1025,2055,545,3616.0
1025,2055,991,4798.0
1025,2055,1462,3098.0
1025,6724,33,3759.0
1025,6724,73,256.0
1025,6724,134,4608.0
1025,11833,184,4549.0
1025,11833,191,3020.0
1025,11834,311,5177.0
1025,11834,712,3989.0
1026,23,6,5089.0
1026,23,61,4228.0
1026,23,6763,4674.0
1026,23,6765,3609.0
1026,23,6773,3182.0
1026,517,6763,4674.0
1026,707,1,5136.0
1026,707,6763,4674.0
1026,707,6764,2523.0
1026,978,376,3238.0
1026,1206,181,1894.0
1026,1206,1845,3986.0
1026,1206,6763,4674.0
1026,1206,6768,5015.0
1026,1281,5,4733.0
1026,1463,6765,3609.0
1026,1797,6765,3609.0
1026,1797,6767,4950.0
1026,2370,5,4733.0
1026,2370,6763,4674.0
1026,2744,6763,4674.0
1026,11840,6763,4674.0
1027,239,6190,421.0
1027,331,3028,7.0
1028,1246,1956,3783.0
1028,1246,6144,1318.0
1028,1246,6786,1318.0
1028,1246,6787,1318.0
1028,1246,6788,1318.0
1028,1246,6789,1318.0
1028,1246,6790,1318.0
1028,1246,6791,1318.0
1028,1246,6792,1318.0
1028,1246,6793,1318.0
1029,65,5094,5459.0
1029,65,6794,5248.0
1029,65,6813,1498.0
1029,72,6799,2918.0
1029,72,6803,4406.0
1029,72,6813,1498.0
1029,72,6817,1811.0
1029,98,39,473.0
1029,98,330,3315.0
1029,98,6796,4842.0
1029,98,6803,4406.0
1029,159,6253,1327.0
1029,159,6794,5248.0
1029,159,6804,2882.0
1029,163,1495,5294.0
1029,163,6795,2820.0
1029,163,6799,2918.0
1029,163,6805,2970.0
1029,163,6815,2133.0
1029,163,6819,3440.0
1029,245,508,4453.0
1029,599,25,642.0
1029,599,39,473.0
1029,599,330,3315.0
1029,599,1097,2753.0
1029,599,1560,3275.0
1029,599,6794,5248.0
1029,599,6798,3173.0
1029,599,6799,2918.0
1029,599,6803,4406.0
1029,599,6805,2970.0
1029,599,6807,1933.0
1029,599,6813,1498.0
1029,599,6817,1811.0
1029,851,508,4453.0
1029,857,5083,3089.0
1029,857,6794,5248.0
1029,857,6795,2820.0
1029,857,6796,4842.0
1029,985,850,4179.0
1029,985,1097,2753.0
1029,985,5083,3089.0
1029,985,6802,2696.0
1029,993,330,3315.0
1029,993,850,4179.0
1029,993,1097,2753.0
1029,993,4397,3151.0
1029,993,6794,5248.0
1029,993,6795,2820.0
1029,993,6798,3173.0
1029,993,6801,5442.0
1029,993,6804,2882.0
1029,993,6809,1692.0
1029,993,6817,1811.0
1029,1891,16,642.0
1029,1891,850,4179.0
1029,1891,1097,2753.0
1029,1891,1424,5117.0
1029,1891,4397,3151.0
1029,1891,5083,3089.0
1029,1891,6794,5248.0
1029,1891,6796,4842.0
1029,1891,6816,3589.0
1029,1891,6819,3440.0
1029,3469,6253,1327.0
1029,3469,6794,5248.0
1029,3469,6798,3173.0
1029,3789,850,4179.0
1029,3789,1097,2753.0
1029,3789,4915,4377.0
1029,3789,6253,1327.0
1029,3789,6794,5248.0
1029,3789,6817,1811.0
1029,11849,508,4453.0
1029,11849,595,3308.0
1029,11849,850,4179.0
1029,11849,1097,2753.0
1029,11849,1495,5294.0
1029,11849,1560,3275.0
1029,11849,4915,4377.0
1029,11849,6796,4842.0
1029,11849,6798,3173.0
1029,11849,6806,1649.0
1029,11849,6807,1933.0
1029,11849,6813,1498.0
1030,383,73,256.0
1030,383,181,1894.0
1030,805,376,3238.0
1030,809,378,4243.0
1030,841,91,667.0
1030,1364,91,667.0
1030,1406,73,256.0
1030,1406,181,1894.0
1030,1528,91,667.0
1030,10573,194,4803.0
1030,11862,376,3238.0
1032,562,72,4215.0
1032,562,73,256.0
1032,562,192,5290.0
1032,562,2209,3309.0
1032,576,85,3652.0
1032,576,625,4705.0
1032,576,1074,3487.0
1032,576,4079,4292.0
1032,728,192,5290.0
1032,728,503,3195.0
1032,728,829,1551.0
1032,728,830,3537.0
1032,728,4854,4524.0
1032,728,6824,5449.0
1032,868,73,256.0
1032,868,88,3342.0
1032,868,192,5290.0
1032,868,445,5184.0
1032,868,547,686.0
1032,2842,73,256.0
1032,2842,253,4254.0
1032,2842,445,5184.0
1032,2842,829,1551.0
1032,2842,830,3537.0
1032,2842,6824,5449.0
1032,2842,6827,843.0
1032,3778,73,256.0
1032,3778,85,3652.0
1032,3778,192,5290.0
1032,3778,625,4705.0
1032,3778,1074,3487.0
1032,8111,73,256.0
1032,8111,445,5184.0
1032,8111,547,686.0
1032,8111,829,1551.0
1032,8111,1210,5157.0
1032,8111,4854,4524.0
1032,8122,192,5290.0
1032,8122,445,5184.0
1032,8122,830,3537.0
1032,8122,4854,4524.0
1032,11881,185,4289.0
1032,11881,346,5465.0
1032,11881,829,1551.0
1032,11881,830,3537.0
1032,11881,6826,4422.0
1033,67,358,629.0
1033,292,18,1314.0
1033,292,209,1330.0
1033,292,213,4625.0
1033,292,797,5322.0
1033,292,2720,3162.0
1033,292,6835,18.0
1033,292,6836,18.0
1033,292,6837,18.0
1033,292,6838,18.0
1033,292,6839,18.0
1034,475,213,4625.0
1034,475,304,2100.0
1034,907,304,2100.0
1036,429,6852,4013.0
1036,1089,6852,4013.0
1036,1416,6854,4417.0
1036,11230,6853,4084.0
1036,11230,6854,4417.0
1036,11230,6855,4475.0
1036,11909,6854,4417.0
1037,8808,829,1551.0
1038,51,16,642.0
1038,51,24,473.0
1038,51,25,642.0
1038,51,26,3446.0
1038,51,39,473.0
1038,51,74,208.0
1038,51,79,256.0
1038,51,210,4518.0
1038,51,395,16.0
1038,51,2006,688.0
1038,91,26,3446.0
1038,91,39,473.0
1038,91,79,256.0
1038,187,39,473.0
1038,187,79,256.0
1038,193,26,3446.0
1038,193,39,473.0
1038,193,79,256.0
1038,193,352,3635.0
1038,193,424,4370.0
1038,995,39,473.0
1038,995,79,256.0
1038,1004,18,1314.0
1038,1004,26,3446.0
1038,1004,39,473.0
1038,1004,79,256.0
1038,1004,6868,3408.0
1038,1013,26,3446.0
1038,1013,39,473.0
1038,1013,79,256.0
1038,1013,275,4845.0
1038,1013,424,4370.0
1038,1013,6659,2378.0
1038,1013,6860,1313.0
1038,1079,24,473.0
1038,1079,25,642.0
1038,1079,26,3446.0
1038,1079,39,473.0
1038,1079,72,4215.0
1038,1079,73,256.0
1038,1079,79,256.0
1038,1079,210,4518.0
1038,1079,275,4845.0
1038,1079,352,3635.0
1038,1079,424,4370.0
1038,1079,830,3537.0
1038,1079,6857,709.0
1038,1079,6858,709.0
1038,1810,26,3446.0
1038,1810,39,473.0
1038,1810,72,4215.0
1038,1810,79,256.0
1038,1810,424,4370.0
1038,1883,39,473.0
1038,1883,79,256.0
1038,3768,191,3020.0
1038,8555,26,3446.0
1038,8555,39,473.0
1038,8555,72,4215.0
1038,8555,79,256.0
1038,9255,191,3020.0
1038,11931,26,3446.0
1038,11931,210,4518.0
1038,11931,352,3635.0
1038,11931,6860,1313.0
1040,209,79,256.0
1040,1185,180,2173.0
1040,1339,76,4093.0
1040,1339,615,4400.0
1040,1339,828,5190.0
1040,3032,194,4803.0
1040,4457,2693,4142.0
1041,461,2403,661.0
1041,1338,2416,36.0
1042,329,209,1330.0
1042,329,797,5322.0
1044,1202,127,4271.0
1044,1504,127,4271.0
1044,1504,6895,3523.0
1044,5299,127,4271.0
1044,5299,1447,3220.0
1044,10812,127,4271.0
1044,11955,127,4271.0
1044,11964,127,4271.0
1044,11964,6894,4409.0
1044,11965,127,4271.0
1046,89,370,2770.0
1046,89,6103,1431.0
1049,53,14,3867.0
