userID,artistID,tagID,cluster
1060,12046,935,1143.0
1060,12046,2244,856.0
1061,583,829,3480.0
1061,917,1,1559.0
1061,2894,4263,6748.0
1061,8126,829,3480.0
1061,8126,4263,6748.0
1062,220,85,6822.0
1062,220,6986,1009.0
1062,286,6991,335.0
1062,567,625,2880.0
1062,1427,625,2880.0
1062,1427,4079,5811.0
1062,1957,935,1143.0
1062,4316,15,21.0
1064,192,797,3462.0
1064,192,6997,3626.0
1064,192,7000,269.0
1064,192,7001,185.0
1064,192,7006,1220.0
1064,192,7008,177.0
1064,378,26,6934.0
1064,378,213,445.0
1064,378,216,1137.0
1064,378,234,296.0
1064,378,795,5157.0
1064,378,801,7099.0
1064,378,839,211.0
1064,378,2380,161.0
1064,378,3542,4504.0
1064,378,7001,185.0
1064,707,25,313.0
1064,707,122,892.0
1064,707,216,1137.0
1064,707,234,296.0
1064,707,737,833.0
1064,707,1431,363.0
1064,707,2548,98.0
1064,707,3375,1898.0
1064,707,6997,3626.0
1064,707,6999,728.0
1064,707,7007,739.0
1064,707,7012,5259.0
1064,707,7014,6205.0
1064,707,7015,804.0
1064,707,7018,105.0
1064,707,7019,16.0
1064,724,25,313.0
1064,724,409,6203.0
1064,724,2548,98.0
1064,724,4953,6450.0
1064,724,6999,728.0
1064,724,7005,201.0
1064,724,7007,739.0
1064,917,25,313.0
1064,917,122,892.0
1064,917,364,864.0
1064,917,422,3096.0
1064,917,527,881.0
1064,917,797,3462.0
1064,917,1431,363.0
1064,917,2548,98.0
1064,917,3542,4504.0
1064,917,4953,6450.0
1064,917,6998,1677.0
1064,917,6999,728.0
1064,917,7002,201.0
1064,917,7005,201.0
1064,917,7008,177.0
1064,917,7009,804.0
1064,917,7012,5259.0
1064,930,213,445.0
1064,930,234,296.0
1064,930,422,3096.0
1064,930,795,5157.0
1064,930,797,3462.0
1064,930,801,7099.0
1064,930,2548,98.0
1064,930,6997,3626.0
1064,930,6998,1677.0
1064,930,6999,728.0
1064,930,7000,269.0
1064,930,7002,201.0
1064,930,7005,201.0
1064,930,7006,1220.0
1064,1372,122,892.0
1064,1372,780,311.0
1064,1372,7016,4499.0
1064,1372,7017,269.0
1064,1372,7019,16.0
1064,3470,737,833.0
1064,3470,2380,161.0
1064,3470,7003,1428.0
1064,3470,7007,739.0
1064,3470,7016,4499.0
1064,3888,26,6934.0
1064,3888,422,3096.0
1064,3888,527,881.0
1064,3888,780,311.0
1064,3888,801,7099.0
1064,3888,2548,98.0
1064,3888,6997,3626.0
1064,3888,7013,7079.0
1064,3888,7017,269.0
1064,4130,364,864.0
1064,4130,422,3096.0
1064,4130,527,881.0
1064,4130,6997,3626.0
1064,4130,6998,1677.0
1064,4130,7003,1428.0
1064,4130,7004,701.0
1065,2309,18,589.0
1065,2309,3053,7069.0
1065,2309,3577,19.0
1065,2309,7021,187.0
1065,2309,7022,1244.0
1068,614,170,216.0
1068,1406,182,366.0
1070,229,81,94.0
1070,229,285,15.0
1073,212,134,351.0
1073,212,292,154.0
1073,212,3609,6440.0
1073,212,4270,5681.0
1073,212,7034,4087.0
1073,578,85,6822.0
1073,578,625,2880.0
1073,578,7035,3060.0
1073,11477,22,6595.0
1073,11477,37,2704.0
1073,11477,83,55.0
1073,11477,85,6822.0
1073,11477,2387,742.0
1073,12120,37,2704.0
1073,12120,83,55.0
1073,12120,85,6822.0
1073,12120,830,1509.0
1073,12120,4271,6320.0
1073,12120,4273,3800.0
1073,12120,7043,4164.0
1073,12126,185,6944.0
1073,12126,292,154.0
1073,12126,4889,351.0
1074,187,25,313.0
1074,193,25,313.0
1074,599,25,313.0
1074,599,73,193.0
1074,599,80,1230.0
1074,1122,25,313.0
1074,1534,3,1674.0
1074,1534,25,313.0
1074,1534,275,39.0
1074,1534,1478,561.0
1074,2938,25,313.0
1074,2938,195,5612.0
1074,2938,275,39.0
1074,3441,25,313.0
1074,3441,195,5612.0
1074,3441,275,39.0
1074,3441,1478,561.0
1075,1983,18,589.0
1075,1983,74,1681.0
1075,1983,601,681.0
1079,1231,885,821.0
1079,1249,127,663.0
1079,1249,885,821.0
1079,1389,127,663.0
1079,1718,127,663.0
1079,5100,127,663.0
1079,5926,127,663.0
1079,10401,127,663.0
1079,12164,127,663.0
1080,301,167,1223.0
1080,301,625,2880.0
1080,681,109,544.0
1080,1428,24,3106.0
1080,1428,130,1586.0
1080,1428,208,6859.0
1080,1428,238,498.0
1080,1428,356,836.0
1080,1428,2990,865.0
1080,1428,3022,1152.0
1080,1428,7071,5794.0
1080,1428,7075,232.0
1081,228,30,803.0
1081,228,73,193.0
1081,228,81,94.0
1081,228,84,1637.0
1081,228,7084,743.0
1082,618,195,5612.0
1082,618,306,2074.0
1082,618,2349,1091.0
1082,1109,321,1206.0
1082,1109,545,805.0
1082,1919,130,1586.0
1082,1919,139,848.0
1082,1919,140,6845.0
1082,1919,354,2802.0
1082,1919,512,1351.0
1082,1919,824,847.0
1082,1919,7089,130.0
1082,1919,7090,833.0
1082,1919,7092,5119.0
1082,2083,81,94.0
1082,2083,195,5612.0
1082,2083,309,106.0
1082,2083,1426,93.0
1082,2083,7086,4965.0
1082,3324,140,6845.0
1082,3324,238,498.0
1082,3324,2664,4209.0
1082,5089,140,6845.0
1082,5089,354,2802.0
1082,5089,512,1351.0
1082,5605,6741,6473.0
1082,8408,140,6845.0
1082,8408,512,1351.0
1082,10231,130,1586.0
1082,10231,140,6845.0
1082,10231,309,106.0
1082,10231,824,847.0
1082,10231,2664,4209.0
1082,10231,7088,736.0
1082,12190,7090,833.0
1084,64,604,389.0
1084,170,84,1637.0
1084,170,3333,4745.0
1084,418,79,743.0
1084,418,87,206.0
1084,418,1995,268.0
1084,1983,74,1681.0
1084,1983,601,681.0
1085,621,6295,790.0
1086,192,24,3106.0
1086,227,192,343.0
1086,316,130,1586.0
1086,1244,695,528.0
1086,3110,130,1586.0
1086,6710,735,871.0
1086,12212,73,193.0
1087,12221,81,94.0
1087,12221,608,144.0
1088,230,206,610.0
1088,230,285,15.0
1088,230,422,3096.0
1088,230,1886,307.0
1088,230,3450,861.0
1088,230,7103,992.0
1088,333,130,1586.0
1088,333,206,610.0
1088,333,3375,1898.0
1088,333,4311,833.0
1088,333,7104,787.0
1088,412,422,3096.0
1088,412,1753,174.0
1088,412,3375,1898.0
1088,412,7103,992.0
1088,412,7110,659.0
1088,470,422,3096.0
1088,498,130,1586.0
1088,498,185,6944.0
1088,498,206,610.0
1088,498,513,4177.0
1088,498,1753,174.0
1088,498,1886,307.0
1088,498,3375,1898.0
1088,498,3869,1185.0
1088,498,4311,833.0
1088,498,7103,992.0
1088,2847,180,39.0
1088,2847,206,610.0
1088,2847,285,15.0
1088,2847,1886,307.0
1088,2847,3450,861.0
1088,2847,7103,992.0
1088,2847,7104,787.0
1088,4823,194,698.0
1088,4823,285,15.0
1088,4823,422,3096.0
1088,4823,432,348.0
1088,4823,1886,307.0
1088,4823,3450,861.0
1088,4823,7107,698.0
1089,49,565,107.0
1089,961,7113,1162.0
1089,1534,233,107.0
1089,1707,7113,1162.0
1091,378,73,193.0
1091,378,185,6944.0
1091,378,213,445.0
1091,378,234,296.0
1091,378,346,877.0
1091,378,825,167.0
1091,378,1159,970.0
1091,378,7124,4678.0
1091,378,7129,262.0
1091,510,1,1559.0
1091,510,73,193.0
1091,510,79,743.0
1091,510,183,1458.0
1091,510,234,296.0
1091,510,738,765.0
1091,510,1252,5388.0
1091,6134,73,193.0
1091,6134,78,25.0
1091,6134,79,743.0
1091,6134,213,445.0
1091,6134,234,296.0
1091,6134,387,3046.0
1091,12273,73,193.0
1091,12273,127,663.0
1091,12273,130,1586.0
1091,12273,181,234.0
1091,12273,182,366.0
1091,12273,234,296.0
1091,12273,346,877.0
1091,12273,7124,4678.0
1091,12274,73,193.0
1091,12274,79,743.0
1091,12274,84,1637.0
1091,12274,234,296.0
1091,12274,2991,3096.0
1092,374,24,3106.0
1092,374,140,6845.0
1092,374,213,445.0
1092,374,541,957.0
1092,374,2666,4529.0
1092,374,3955,744.0
1092,374,7134,1488.0
1092,374,7140,347.0
1092,1052,7134,1488.0
1092,1922,130,1586.0
1092,1922,134,351.0
1092,1922,140,6845.0
1092,1922,541,957.0
1092,1922,7134,1488.0
1092,2102,218,893.0
1092,2102,7142,849.0
1092,2102,7143,444.0
1092,2546,24,3106.0
1092,2546,130,1586.0
1092,2546,134,351.0
1092,2546,346,877.0
1092,2546,526,685.0
1094,221,127,663.0
1094,451,127,663.0
1094,715,127,663.0
1094,1122,127,663.0
1094,1375,127,663.0
1094,4444,389,780.0
1094,5890,389,780.0
1097,3081,292,154.0
1098,1244,108,3115.0
1098,2277,130,1586.0
1100,1119,512,1351.0
1100,1119,7190,551.0
1100,1119,7191,384.0
1100,1119,7201,6068.0
1100,1119,7211,3.0
1100,2493,33,3714.0
1100,2493,2762,1788.0
1100,2493,3605,161.0
1100,2493,7190,551.0
1100,2493,7191,384.0
1100,2493,7194,2589.0
1100,6730,185,6944.0
1100,6730,825,167.0
1100,6730,2762,1788.0
1100,6730,7194,2589.0
1100,6730,7196,7140.0
1100,8904,2762,1788.0
1100,8904,3605,161.0
1100,8904,7190,551.0
1100,8904,7191,384.0
1100,8904,7201,6068.0
1100,12322,2762,1788.0
1100,12322,7190,551.0
1101,11019,14,721.0
1101,11019,33,3714.0
1101,11019,5611,5473.0
1101,12335,14,721.0
1101,12335,18,589.0
1101,12335,33,3714.0
1101,12335,34,1578.0
1101,12335,44,6681.0
1101,12335,47,71.0
1101,12335,61,1269.0
1101,12335,69,1373.0
1101,12335,87,206.0
1101,12335,309,106.0
1101,12335,311,24.0
1101,12335,4854,1093.0
1101,12335,5611,5473.0
1101,12335,7227,438.0
1101,12335,7231,194.0
1101,12340,18,589.0
1101,12340,33,3714.0
1101,12340,116,3668.0
1101,12340,7224,1445.0
1102,1409,39,26.0
1103,72,74,1681.0
1103,81,21,1427.0
1103,153,18,589.0
1103,153,74,1681.0
1103,166,73,193.0
1103,166,79,743.0
1103,185,73,193.0
1103,198,1,1559.0
1103,198,73,193.0
1103,228,73,193.0
1103,333,130,1586.0
1103,362,130,1586.0
1103,697,15,21.0
1103,697,81,94.0
1103,1296,18,589.0
1103,1296,600,277.0
1103,1300,575,393.0
1103,1713,18,589.0
1103,4317,18,589.0
1103,4317,74,1681.0
1103,4876,565,107.0
1103,7514,18,589.0
1103,7874,30,803.0
1103,10462,30,803.0
1103,12347,30,803.0
1103,12348,30,803.0
1103,12348,73,193.0
1104,913,130,1586.0
1104,913,167,1223.0
1104,1081,24,3106.0
1104,1081,39,26.0
1104,1081,352,531.0
1104,1081,1357,6356.0
1104,1850,25,313.0
1104,1850,130,1586.0
1104,1850,167,1223.0
1104,1850,208,6859.0
1104,1850,231,2524.0
1104,1850,625,2880.0
1104,8802,23,694.0
1106,12356,1,1559.0
1106,12356,24,3106.0
1106,12356,39,26.0
1106,12356,78,25.0
1106,12356,79,743.0
1106,12356,81,94.0
1106,12356,84,1637.0
1106,12356,109,544.0
1106,12356,134,351.0
1106,12356,170,216.0
1106,12356,177,1559.0
1106,12356,181,234.0
1106,12356,182,366.0
1106,12356,183,1458.0
1106,12356,193,2912.0
1106,12356,195,5612.0
1106,12356,216,1137.0
1106,12356,231,2524.0
1106,12356,279,1024.0
1106,12356,296,549.0
1106,12356,308,1525.0
1106,12356,347,31.0
1106,12356,503,663.0
1106,12356,511,4862.0
1106,12356,526,685.0
1106,12356,545,805.0
1106,12356,557,1370.0
1106,12356,712,4726.0
1106,12356,727,2142.0
1106,12356,850,2254.0
1106,12356,989,1305.0
1106,12356,991,72.0
1106,12356,1089,2865.0
1106,12356,1252,5388.0
1106,12356,1302,1985.0
1106,12356,1354,3007.0
1106,12356,1387,6682.0
1106,12356,1596,385.0
1106,12356,1836,6181.0
1106,12356,2465,799.0
1106,12356,2824,1210.0
1106,12356,3166,6954.0
1106,12356,3232,6076.0
1106,12356,3237,799.0
1106,12356,3657,2837.0
1106,12356,4516,7005.0
1106,12356,7249,973.0
1106,12356,7251,6007.0
1107,493,78,25.0
1108,103,7252,5863.0
1108,103,7257,4055.0
1108,748,7256,971.0
1108,1619,7253,469.0
1108,1969,7253,469.0
1108,1983,7255,4331.0
1108,2811,7252,5863.0
1108,2811,7254,6006.0
1108,2811,7256,971.0
1108,3534,7256,971.0
1108,3534,7258,3903.0
1108,3686,7256,971.0
1108,3686,7260,5305.0
1108,3686,7265,21.0
1108,4852,7256,971.0
1108,4852,7257,4055.0
1108,6910,7253,469.0
1108,6910,7263,6535.0
1108,10556,7258,3903.0
1108,12367,7253,469.0
1109,299,24,3106.0
1109,299,408,1586.0
1109,790,1080,691.0
1109,790,1554,1351.0
1109,790,7075,232.0
1110,188,5,124.0
1110,188,1889,546.0
1110,806,385,546.0
1110,806,7288,5822.0
1110,930,7293,4858.0
1110,937,615,6763.0
1110,2966,5,124.0
1110,2966,385,546.0
1110,2966,7287,546.0
1110,2966,7291,7159.0
1111,682,1745,1028.0
1112,845,1,1559.0
1112,845,1006,182.0
1112,845,7300,523.0
1112,2150,73,193.0
1112,2150,79,743.0
1112,12392,76,1557.0
1114,1116,73,193.0
1114,1116,78,25.0
1115,12400,16,876.0
1115,12400,24,3106.0
1115,12400,25,313.0
1115,12400,37,2704.0
1115,12400,74,1681.0
1115,12400,297,544.0
1115,12400,309,106.0
1115,12400,395,1050.0
1115,12400,1249,373.0
1118,81,21,1427.0
1118,81,56,6980.0
1118,81,130,1586.0
1118,81,839,211.0
1118,460,285,15.0
1118,758,81,94.0
1118,758,2076,639.0
1118,758,6223,1559.0
1118,758,7312,639.0
1118,758,7325,44.0
1118,779,285,15.0
1118,779,378,395.0
1118,4225,81,94.0
1118,4225,285,15.0
1118,4225,345,163.0
1120,55,18,589.0
1120,55,39,26.0
1120,67,25,313.0
1120,285,73,193.0
1121,12461,299,369.0
1121,12461,6573,6087.0
1121,12461,7333,427.0
1121,12461,7334,6761.0
1121,12461,7339,6612.0
1121,12461,7347,969.0
1122,498,213,445.0
1122,498,730,1220.0
1122,498,1658,4075.0
1122,498,7000,269.0
1124,289,6072,1042.0
1124,293,24,3106.0
1124,293,39,26.0
1124,293,73,193.0
1124,293,109,544.0
1124,293,130,1586.0
1124,293,199,329.0
1124,293,349,673.0
1124,293,570,2523.0
1124,293,4013,65.0
1124,293,5992,6072.0
1124,293,7383,334.0
1124,362,1753,174.0
1124,362,2349,1091.0
1124,686,1753,174.0
1124,2025,2349,1091.0
1124,6430,1753,174.0
1126,12516,181,234.0
1126,12516,194,698.0
1126,12516,2106,17.0
1126,12516,7397,150.0
1128,293,24,3106.0
1128,293,130,1586.0
1128,298,24,3106.0
1128,298,130,1586.0
1128,298,134,351.0
1128,298,195,5612.0
1128,298,1753,174.0
1128,302,24,3106.0
1128,302,109,544.0
1128,302,130,1586.0
1128,333,24,3106.0
1128,333,73,193.0
1128,333,109,544.0
1128,333,130,1586.0
1128,333,611,435.0
1128,525,24,3106.0
1128,525,79,743.0
1128,525,130,1586.0
1128,534,24,3106.0
1128,534,73,193.0
1128,534,79,743.0
1128,534,130,1586.0
1128,536,73,193.0
1128,536,182,366.0
1128,680,24,3106.0
1128,680,130,1586.0
1128,680,360,597.0
1128,682,24,3106.0
1128,682,81,94.0
1128,682,1249,373.0
1128,693,73,193.0
1128,693,109,544.0
1128,693,130,1586.0
1128,693,169,465.0
1128,693,1249,373.0
1128,3369,73,193.0
1128,3369,79,743.0
1128,3369,130,1586.0
1130,190,7408,6472.0
1130,190,7410,6720.0
1130,12547,73,193.0
1130,12547,81,94.0
1130,12547,123,1387.0
1130,12547,346,877.0
1130,12547,545,805.0
1130,12547,1235,4611.0
1130,12547,2007,1294.0
1130,12547,2009,6725.0
1130,12547,2185,438.0
1130,12547,2186,869.0
1130,12547,2824,1210.0
1130,12547,2901,417.0
1130,12547,2998,455.0
1130,12547,3285,5691.0
1130,12547,3397,294.0
1130,12547,3698,1317.0
1130,12547,5001,3746.0
1130,12547,6874,2512.0
1130,12547,7408,6472.0
1130,12547,7411,4696.0
1130,12547,7412,166.0
1130,12547,7414,4000.0
1130,12547,7416,1284.0
1130,12547,7417,6086.0
1130,12547,7421,211.0
1130,12547,7425,323.0
1130,12547,7432,868.0
1130,12547,7433,177.0
1130,12547,7436,129.0
1134,12566,354,2802.0
1134,12566,508,425.0
1134,12566,512,1351.0
1134,12566,1100,4789.0
1134,12566,3397,294.0
1134,12566,4766,7119.0
1134,12566,7442,211.0
1134,12566,7444,1889.0
1134,12566,7445,582.0
1134,12566,7446,229.0
1134,12566,7448,211.0
1134,12566,7451,229.0
1135,89,18,589.0
1135,89,24,3106.0
1135,89,39,26.0
1137,295,102,742.0
1137,295,130,1586.0
1137,295,346,877.0
1137,349,24,3106.0
1137,349,131,428.0
1138,163,75,6590.0
1138,163,387,3046.0
1138,188,1889,546.0
1138,599,80,1230.0
1138,1420,192,343.0
1138,1420,528,5026.0
1138,3308,192,343.0
1138,3308,387,3046.0
1138,3308,735,871.0
1138,6730,79,743.0
1138,6730,134,351.0
1138,8866,134,351.0
1138,8866,292,154.0
1138,8866,3076,621.0
1145,344,208,6859.0
1145,458,24,3106.0
1145,458,167,1223.0
1145,458,228,763.0
1145,458,232,3994.0
1147,1104,6,750.0
1147,1104,30,803.0
1147,1104,229,1043.0
1147,2944,3190,5040.0
1148,1073,18,589.0
1148,1073,309,106.0
1148,1705,184,1270.0
1148,1705,191,1160.0
1148,1705,7487,1270.0
1149,441,16,876.0
1149,599,73,193.0
1149,599,192,343.0
1149,4982,24,3106.0
1150,2437,7493,4708.0
1150,4543,127,663.0
1150,4543,193,2912.0
1150,4543,209,311.0
1150,4543,234,296.0
1150,4543,1311,243.0
1150,11236,7490,3702.0
1150,12680,7490,3702.0
1151,371,73,193.0
1151,371,78,25.0
1151,371,79,743.0
1151,371,183,1458.0
1151,371,1252,5388.0
1151,499,72,128.0
1151,499,73,193.0
1151,499,78,25.0
1151,499,79,743.0
1151,499,130,1586.0
1151,4170,1,1559.0
1151,4170,194,698.0
1151,4170,376,1229.0
1151,4170,852,866.0
1151,4170,1252,5388.0
1151,7724,73,193.0
1151,7724,78,25.0
1151,7724,79,743.0
1151,7724,180,39.0
1152,615,134,351.0
1152,615,292,154.0
1152,1089,7517,780.0
1152,1806,88,1762.0
1152,1806,134,351.0
1152,4082,88,1762.0
1152,4082,7518,856.0
1152,12711,391,2460.0
1152,12717,73,193.0
1152,12717,79,743.0
1152,12717,88,1762.0
1152,12717,391,2460.0
1153,1660,5659,211.0
1153,1660,7525,377.0
1156,162,13,732.0
1156,162,14,721.0
1156,162,26,6934.0
1156,162,33,3714.0
1156,162,56,6980.0
1156,162,87,206.0
1156,162,191,1160.0
1156,162,213,445.0
1156,162,229,1043.0
1156,229,18,589.0
1156,229,79,743.0
1156,229,81,94.0
1156,229,234,296.0
1156,407,14,721.0
1156,407,18,589.0
1156,407,21,1427.0
1156,407,33,3714.0
1156,407,191,1160.0
1156,407,541,957.0
1156,407,2489,940.0
1156,2775,27,5517.0
1156,2775,56,6980.0
1156,2775,78,25.0
1156,2775,213,445.0
1156,2775,229,1043.0
1156,2775,234,296.0
1156,2775,285,15.0
1156,2775,387,3046.0
1156,2775,771,466.0
1156,2775,799,788.0
1156,2775,825,167.0
1156,2775,2645,7112.0
1156,2775,7530,6031.0
1156,3414,87,206.0
1156,3414,213,445.0
1156,3414,824,847.0
1156,3414,1252,5388.0
1156,3414,7530,6031.0
1156,11806,79,743.0
1156,11806,183,1458.0
1156,11806,185,6944.0
1156,11806,854,254.0
1156,11806,1252,5388.0
1156,11806,1797,177.0
1156,11806,4549,5798.0
1156,11806,7529,1321.0
1157,488,78,25.0
1157,488,79,743.0
1157,488,2978,487.0
1157,1547,194,698.0
1157,8726,177,1559.0
1157,8726,7533,1206.0
1160,540,81,94.0
1160,540,176,761.0
1160,540,182,366.0
1160,1046,2056,465.0
1160,2850,178,879.0
1160,2850,180,39.0
1160,2850,194,698.0
1160,2850,376,1229.0
1160,6120,194,698.0
1161,89,24,3106.0
1161,171,73,193.0
1161,171,2658,25.0
1161,396,7571,848.0
1161,466,24,3106.0
1161,1098,1995,268.0
1161,2093,139,848.0
1161,2093,141,1036.0
1161,2096,141,1036.0
1161,2096,1219,2882.0
1161,2096,1911,858.0
1161,5082,139,848.0
1161,5082,141,1036.0
1161,5082,1219,2882.0
1161,5082,7552,1036.0
1161,12797,141,1036.0
1161,12797,6095,365.0
1161,12797,7551,4342.0
1161,12800,141,1036.0
1161,12800,6095,365.0
1161,12801,1219,2882.0
1161,12801,6095,365.0
1161,12801,7550,365.0
1161,12807,139,848.0
1161,12807,141,1036.0
1161,12807,6095,365.0
1161,12807,7551,4342.0
1161,12811,139,848.0
1161,12812,1219,2882.0
1161,12814,141,1036.0
1163,72,514,1464.0
1164,93,7587,4352.0
1164,1061,7590,4129.0
1164,6150,187,589.0
1164,6150,7588,2512.0
1164,6150,7589,167.0
1164,12829,7589,167.0
1164,12830,7587,4352.0
1164,12830,7588,2512.0
1165,72,285,15.0
1165,220,73,193.0
1165,533,73,193.0
1165,715,73,193.0
1165,735,73,193.0
1165,12835,285,15.0
1167,12878,7595,4420.0
1167,12878,7596,6261.0
1170,403,79,743.0
1170,546,18,589.0
1171,89,238,498.0
1171,89,346,877.0
1171,89,511,4862.0
1171,257,346,877.0
1171,257,511,4862.0
1171,301,238,498.0
1171,301,346,877.0
1171,301,511,4862.0
1171,701,231,2524.0
1171,701,238,498.0
1171,701,319,609.0
1171,701,346,877.0
1171,701,1970,880.0
1171,3060,231,2524.0
1171,3060,319,609.0
1171,3060,1970,880.0
1171,7623,319,609.0
1171,7623,1970,880.0
1171,7846,231,2524.0
1171,7846,319,609.0
1171,7846,346,877.0
1171,12921,231,2524.0
1171,12921,319,609.0
1171,12924,319,609.0
1171,12924,346,877.0
1171,12926,989,1305.0
1171,12927,231,2524.0
1171,12927,238,498.0
1171,12927,319,609.0
1171,12927,346,877.0
1172,72,18,589.0
1172,72,25,313.0
1172,163,192,343.0
1172,163,387,3046.0
1172,163,3265,3993.0
1172,518,89,4858.0
1172,518,1365,645.0
1172,518,7614,3490.0
1172,924,76,1557.0
1172,924,615,6763.0
1172,930,89,4858.0
1172,930,615,6763.0
1172,930,4415,1025.0
1172,930,7614,3490.0
1172,955,7,1064.0
1172,955,89,4858.0
1172,955,1365,645.0
1172,1109,184,1270.0
1172,1109,191,1160.0
1172,1109,321,1206.0
1172,1339,615,6763.0
1172,1729,184,1270.0
1172,1729,191,1160.0
1172,2044,130,1586.0
1172,2044,978,1120.0
1172,2067,130,1586.0
1172,4331,76,1557.0
1172,4331,414,1510.0
1172,11825,159,1560.0
1172,11825,184,1270.0
1172,12930,159,1560.0
1172,12930,184,1270.0
1172,12930,191,1160.0
1172,12930,541,957.0
1172,12931,14,721.0
1172,12931,191,1160.0
1172,12931,526,685.0
1174,843,409,6203.0
1174,843,615,6763.0
1174,843,619,4109.0
1174,1803,25,313.0
1174,1803,207,736.0
1174,1803,498,1553.0
1174,1803,848,3617.0
1174,1803,2700,1677.0
1174,1803,5667,4694.0
1174,1803,7618,4820.0
1174,1803,7619,515.0
1174,1803,7623,3356.0
1174,1803,7624,313.0
1174,1803,7627,1460.0
1174,1803,7629,417.0
1174,1808,25,313.0
1174,1808,848,3617.0
1174,2785,7618,4820.0
1176,209,73,193.0
1176,209,79,743.0
1176,209,176,761.0
1176,209,181,234.0
1176,209,182,366.0
1176,779,1,1559.0
1176,779,178,879.0
1176,779,194,698.0
1176,779,376,1229.0
1176,779,378,395.0
1176,1195,176,761.0
1176,1195,178,879.0
1176,1195,180,39.0
1176,1195,186,292.0
1176,1195,194,698.0
1177,510,712,4726.0
1177,510,1252,5388.0
1177,510,1505,6747.0
1177,510,3810,4286.0
1177,510,7643,6668.0
1177,1470,183,1458.0
1177,1470,712,4726.0
1177,1470,1252,5388.0
1177,1470,1505,6747.0
1177,1470,3810,4286.0
1177,1470,4549,5798.0
1177,1470,7640,4927.0
1177,1470,7641,308.0
1177,1470,7642,5237.0
1177,1470,7643,6668.0
1177,1470,7644,6508.0
1177,3127,183,1458.0
1177,3127,712,4726.0
1177,3127,1505,6747.0
1177,3127,3810,4286.0
1177,3127,4549,5798.0
1177,3127,7643,6668.0
1177,3127,7644,6508.0
1177,3127,7645,308.0
1177,4745,183,1458.0
1177,4745,1252,5388.0
1177,4745,7640,4927.0
1177,4745,7641,308.0
1177,4750,1252,5388.0
1177,4750,7640,4927.0
1177,4750,7641,308.0
1177,4750,7642,5237.0
1177,8732,183,1458.0
1177,8732,712,4726.0
1177,8732,1252,5388.0
1177,8732,1505,6747.0
1177,8732,3810,4286.0
1177,8732,4549,5798.0
1177,8732,7640,4927.0
1177,8732,7641,308.0
1177,8732,7642,5237.0
1177,8732,7643,6668.0
1177,8732,7644,6508.0
1177,9187,183,1458.0
1177,9187,712,4726.0
1177,9187,1252,5388.0
1177,9187,1505,6747.0
1177,9187,4549,5798.0
1177,9187,7640,4927.0
1177,9187,7641,308.0
1177,9187,7642,5237.0
1177,9187,7643,6668.0
1177,9187,7644,6508.0
1177,11217,183,1458.0
1177,11217,712,4726.0
1177,11217,1505,6747.0
1177,11217,4549,5798.0
1177,11217,7640,4927.0
1177,11217,7643,6668.0
1177,11217,7644,6508.0
1177,11217,7646,217.0
1177,12693,183,1458.0
1177,12693,1252,5388.0
1177,12693,7642,5237.0
1177,12955,4549,5798.0
1177,12955,7644,6508.0
1179,546,18,589.0
1179,546,24,3106.0
1182,233,6091,5103.0
1182,632,1887,6675.0
1182,632,2360,5095.0
1182,632,6091,5103.0
1182,632,7659,6779.0
1182,632,7660,847.0
1182,4024,7659,6779.0
1182,12979,33,3714.0
1182,12979,44,6681.0
1182,12979,47,71.0
1182,12979,2661,6665.0
1182,12979,6091,5103.0
1182,12979,7659,6779.0
1182,12979,7660,847.0
1183,25,1,1559.0
1183,25,1532,1730.0
1183,25,3343,1730.0
1183,412,78,25.0
1183,412,169,465.0
1183,412,7661,1174.0
1183,536,73,193.0
1183,536,169,465.0
1183,537,176,761.0
1183,537,180,39.0
1183,813,376,1229.0
1183,813,747,866.0
1183,816,180,39.0
1183,816,194,698.0
1183,816,376,1229.0
1183,818,180,39.0
1183,818,376,1229.0
1183,1197,176,761.0
1183,1197,180,39.0
1183,1541,376,1229.0
1183,1541,378,395.0
1183,1541,747,866.0
1183,1541,1252,5388.0
1183,4822,194,698.0
1183,4822,1539,944.0
1183,4831,176,761.0
1183,4831,178,879.0
1183,5640,194,698.0
1183,5640,1539,944.0
1183,5640,7661,1174.0
1185,64,18,589.0
1185,81,18,589.0
1185,298,24,3106.0
1185,298,389,780.0
1185,690,130,1586.0
1185,697,81,94.0
1185,697,130,1586.0
1185,1934,130,1586.0
