userID,artistID,tagID,cluster
1128,333,109,73.0
1128,333,130,777.0
1128,333,611,716.0
1128,344,24,435.0
1128,344,130,777.0
1128,344,134,1108.0
1128,344,185,1921.0
1128,403,184,47.0
1128,486,73,149.0
1128,486,78,871.0
1128,486,79,1222.0
1128,486,2847,422.0
1128,486,6104,1539.0
1128,498,73,149.0
1128,498,130,777.0
1128,525,24,435.0
1128,525,79,1222.0
1128,525,130,777.0
1128,534,24,435.0
1128,534,73,149.0
1128,534,79,1222.0
1128,534,130,777.0
1128,536,73,149.0
1128,536,182,546.0
1128,680,24,435.0
1128,680,130,777.0
1128,680,360,1195.0
1128,682,24,435.0
1128,682,81,500.0
1128,682,1249,352.0
1128,693,73,149.0
1128,693,109,73.0
1128,693,130,777.0
1128,693,169,546.0
1128,693,1249,352.0
1128,2839,109,73.0
1128,2839,130,777.0
1128,3369,73,149.0
1128,3369,79,1222.0
1128,3369,130,777.0
1128,3399,84,69.0
1128,7655,79,1222.0
1128,7655,130,777.0
1128,7655,134,1108.0
1128,7655,601,428.0
1130,190,7408,3235.0
1130,190,7410,1390.0
1130,12547,73,149.0
1130,12547,81,500.0
1130,12547,123,1235.0
1130,12547,346,912.0
1130,12547,545,3686.0
1130,12547,1235,1054.0
1130,12547,2007,204.0
1130,12547,2009,1781.0
1130,12547,2185,97.0
1130,12547,2186,65.0
1130,12547,2824,1095.0
1130,12547,2901,357.0
1130,12547,2998,413.0
1130,12547,3285,2845.0
1130,12547,3397,417.0
1130,12547,3698,2638.0
1130,12547,5001,1872.0
1130,12547,6874,586.0
1130,12547,7408,3235.0
1130,12547,7409,53.0
1130,12547,7411,567.0
1130,12547,7412,81.0
1130,12547,7413,53.0
1130,12547,7414,170.0
1130,12547,7416,659.0
1130,12547,7417,3042.0
1130,12547,7420,2430.0
1130,12547,7421,45.0
1130,12547,7423,2560.0
1130,12547,7424,196.0
1130,12547,7425,231.0
1130,12547,7426,91.0
1130,12547,7430,1840.0
1130,12547,7432,2513.0
1130,12547,7433,362.0
1130,12547,7435,1830.0
1130,12547,7436,190.0
1131,681,285,413.0
1131,681,1911,413.0
1132,289,24,435.0
1132,289,238,222.0
1132,1047,73,149.0
1133,163,75,2501.0
1133,424,84,69.0
1133,424,7439,203.0
1134,12566,354,1136.0
1134,12566,508,190.0
1134,12566,512,168.0
1134,12566,1100,1649.0
1134,12566,3397,417.0
1134,12566,4697,1313.0
1134,12566,4766,3559.0
1134,12566,7441,1731.0
1134,12566,7442,45.0
1134,12566,7444,832.0
1134,12566,7445,1172.0
1134,12566,7446,1697.0
1134,12566,7448,45.0
1134,12566,7449,211.0
1134,12566,7451,1697.0
1134,12566,7452,220.0
1134,12566,7453,2149.0
1134,12566,7455,485.0
1135,89,18,575.0
1135,89,24,435.0
1135,89,39,750.0
1137,288,346,912.0
1137,289,7464,601.0
1137,292,7463,387.0
1137,295,102,86.0
1137,295,130,777.0
1137,295,346,912.0
1137,306,102,86.0
1137,306,3393,1994.0
1137,349,24,435.0
1137,349,131,414.0
1137,525,24,435.0
1137,525,130,777.0
1138,163,75,2501.0
1138,163,387,378.0
1138,188,1889,276.0
1138,599,80,73.0
1138,1420,192,1318.0
1138,1420,528,1450.0
1138,1790,21,1427.0
1138,3308,192,1318.0
1138,3308,387,378.0
1138,3308,735,493.0
1138,3417,4,563.0
1138,3417,14,826.0
1138,3417,18,575.0
1138,3417,32,1369.0
1138,3417,33,3714.0
1138,6730,79,1222.0
1138,6730,134,1108.0
1138,8866,134,1108.0
1138,8866,292,269.0
1138,8866,3076,511.0
1144,2873,445,1728.0
1144,12627,445,1728.0
1144,12627,829,60.0
1144,12628,445,1728.0
1144,12628,829,60.0
1144,12632,829,60.0
1144,12639,445,1728.0
1145,344,208,3429.0
1145,458,24,435.0
1145,458,167,1208.0
1145,458,228,907.0
1145,458,232,148.0
1145,458,7477,211.0
1147,1104,6,1375.0
1147,1104,30,233.0
1147,1104,229,734.0
1147,2944,3190,2519.0
1147,2944,7485,1444.0
1148,86,83,426.0
1148,86,130,777.0
1148,1073,18,575.0
1148,1073,309,164.0
1148,1705,184,47.0
1148,1705,191,1162.0
1148,1705,7487,47.0
1149,72,16,1.0
1149,77,16,1.0
1149,77,24,435.0
1149,159,16,1.0
1149,225,16,1.0
1149,441,16,1.0
1149,599,73,149.0
1149,599,192,1318.0
1149,868,73,149.0
1149,1119,73,149.0
1149,1464,24,435.0
1149,4982,24,435.0
1150,289,209,2196.0
1150,289,285,413.0
1150,289,524,413.0
1150,289,2430,413.0
1150,289,4727,136.0
1150,291,24,435.0
1150,291,127,200.0
1150,461,7491,1821.0
1150,1459,193,408.0
1150,1459,2231,1121.0
1150,1459,4811,413.0
1150,1459,7499,1548.0
1150,1459,7501,408.0
1150,2437,7493,840.0
1150,4543,127,200.0
1150,4543,193,408.0
1150,4543,209,2196.0
1150,4543,234,159.0
1150,4543,1311,30.0
1150,11236,7490,3702.0
1150,12680,7490,3702.0
1151,371,73,149.0
1151,371,78,871.0
1151,371,79,1222.0
1151,371,183,1024.0
1151,371,1252,1342.0
1151,499,72,78.0
1151,499,73,149.0
1151,499,78,871.0
1151,499,79,1222.0
1151,499,130,777.0
1151,1725,79,1222.0
1151,1725,134,1108.0
1151,1725,185,1921.0
1151,1725,292,269.0
1151,1725,1252,1342.0
1151,3078,73,149.0
1151,3078,169,546.0
1151,3078,181,546.0
1151,3078,183,1024.0
1151,3078,1252,1342.0
1151,4170,1,1654.0
1151,4170,194,272.0
1151,4170,376,27.0
1151,4170,852,1733.0
1151,4170,1252,1342.0
1151,4177,73,149.0
1151,4177,78,871.0
1151,4177,79,1222.0
1151,4177,183,1024.0
1151,4177,1252,1342.0
1151,7724,73,149.0
1151,7724,78,871.0
1151,7724,79,1222.0
1151,7724,180,881.0
1152,59,16,1.0
1152,59,18,575.0
1152,59,275,881.0
1152,154,79,1222.0
1152,615,134,1108.0
1152,615,292,269.0
1152,851,7517,630.0
1152,1089,7517,630.0
1152,1806,88,2501.0
1152,1806,134,1108.0
1152,4082,88,2501.0
1152,4082,7518,2448.0
1152,12707,391,1512.0
1152,12710,181,546.0
1152,12710,192,1318.0
1152,12711,391,1512.0
1152,12717,73,149.0
1152,12717,79,1222.0
1152,12717,88,2501.0
1152,12717,391,1512.0
1152,12722,391,1512.0
1153,1660,5659,45.0
1153,1660,7523,300.0
1153,1660,7525,45.0
1154,1705,184,47.0
1154,4126,14,826.0
1154,4126,18,575.0
1154,4126,23,229.0
1154,4126,184,47.0
1154,4126,191,1162.0
1155,12747,7526,1547.0
1156,162,13,443.0
1156,162,14,826.0
1156,162,26,1772.0
1156,162,33,3714.0
1156,162,56,364.0
1156,162,87,1398.0
1156,162,191,1162.0
1156,162,213,413.0
1156,162,229,734.0
1156,229,18,575.0
1156,229,79,1222.0
1156,229,81,500.0
1156,229,234,159.0
1156,407,14,826.0
1156,407,18,575.0
1156,407,21,1427.0
1156,407,33,3714.0
1156,407,191,1162.0
1156,407,541,1104.0
1156,407,2489,135.0
1156,2775,27,691.0
1156,2775,56,364.0
1156,2775,78,871.0
1156,2775,213,413.0
1156,2775,229,734.0
1156,2775,234,159.0
1156,2775,285,413.0
1156,2775,387,378.0
1156,2775,771,111.0
1156,2775,799,413.0
1156,2775,825,833.0
1156,2775,2645,220.0
1156,2775,7530,3015.0
1156,3414,87,1398.0
1156,3414,213,413.0
1156,3414,824,988.0
1156,3414,1252,1342.0
1156,3414,7530,3015.0
1156,4177,79,1222.0
1156,4177,1252,1342.0
1156,5966,33,3714.0
1156,5966,79,1222.0
1156,5966,81,500.0
1156,5966,826,443.0
1156,11806,79,1222.0
1156,11806,183,1024.0
1156,11806,185,1921.0
1156,11806,854,1014.0
1156,11806,1252,1342.0
1156,11806,1797,362.0
1156,11806,4549,708.0
1156,11806,7529,1852.0
1157,488,78,871.0
1157,488,79,1222.0
1157,488,2978,1953.0
1157,1547,194,272.0
1157,8726,177,1654.0
1157,8726,7533,248.0
1158,2062,7537,425.0
1160,498,130,777.0
1160,498,169,546.0
1160,540,81,500.0
1160,540,176,45.0
1160,540,182,546.0
1160,1046,2056,546.0
1160,1180,178,112.0
1160,1180,180,881.0
1160,2850,178,112.0
1160,2850,180,881.0
1160,2850,194,272.0
1160,2850,376,27.0
1160,6120,194,272.0
1161,89,24,435.0
1161,171,73,149.0
1161,171,2658,871.0
1161,396,7571,830.0
1161,466,24,435.0
1161,1098,1995,3670.0
1161,1098,7578,3670.0
1161,1910,7554,2191.0
1161,1933,7560,240.0
1161,2093,139,830.0
1161,2093,141,651.0
1161,2096,141,651.0
1161,2096,1219,392.0
1161,2096,1911,413.0
1161,2100,141,651.0
1161,2100,1219,392.0
1161,2100,7549,830.0
1161,5082,139,830.0
1161,5082,141,651.0
1161,5082,1219,392.0
1161,5082,7552,651.0
1161,5082,7567,477.0
1161,5110,141,651.0
1161,5110,1219,392.0
1161,5110,6095,118.0
1161,10582,1219,392.0
1161,10582,6095,118.0
1161,10807,141,651.0
1161,10807,6095,118.0
1161,10807,7550,118.0
1161,12797,141,651.0
1161,12797,6095,118.0
1161,12797,7551,651.0
1161,12800,141,651.0
1161,12800,6095,118.0
1161,12801,1219,392.0
1161,12801,6095,118.0
1161,12801,7550,118.0
1161,12804,141,651.0
1161,12804,6095,118.0
1161,12807,139,830.0
1161,12807,141,651.0
1161,12807,6095,118.0
1161,12807,7551,651.0
1161,12811,139,830.0
1161,12812,1219,392.0
1161,12812,7557,3264.0
1161,12814,141,651.0
1163,72,514,1304.0
1164,93,7587,305.0
1164,1061,7590,2064.0
1164,2309,7588,586.0
1164,6150,187,575.0
1164,6150,7588,586.0
1164,6150,7589,833.0
1164,11638,7589,833.0
1164,12821,7587,305.0
1164,12825,187,575.0
1164,12829,7589,833.0
1164,12830,7587,305.0
1164,12830,7588,586.0
1165,72,285,413.0
1165,159,285,413.0
1165,220,73,149.0
1165,511,73,149.0
1165,533,73,149.0
1165,614,285,413.0
1165,715,73,149.0
1165,735,73,149.0
1165,1713,285,413.0
1165,12835,285,413.0
1167,12878,7595,649.0
1167,12878,7596,1547.0
1170,403,79,1222.0
1170,546,18,575.0
1171,89,238,222.0
1171,89,346,912.0
1171,89,511,1197.0
1171,190,191,1162.0
1171,257,346,912.0
1171,257,511,1197.0
1171,288,231,2524.0
1171,288,238,222.0
1171,288,346,912.0
1171,288,511,1197.0
1171,301,238,222.0
1171,301,346,912.0
1171,301,511,1197.0
1171,306,238,222.0
1171,701,231,2524.0
1171,701,238,222.0
1171,701,319,326.0
1171,701,346,912.0
1171,701,1970,442.0
1171,2395,231,2524.0
1171,2395,238,222.0
1171,2395,319,326.0
1171,2395,1970,442.0
1171,2523,238,222.0
1171,2523,346,912.0
1171,3060,231,2524.0
1171,3060,319,326.0
1171,3060,1970,442.0
1171,3063,319,326.0
1171,3063,1970,442.0
1171,4817,231,2524.0
1171,4817,319,326.0
1171,4817,346,912.0
1171,7623,319,326.0
1171,7623,1970,442.0
1171,7846,231,2524.0
1171,7846,319,326.0
1171,7846,346,912.0
1171,9183,319,326.0
1171,9777,238,222.0
1171,12921,231,2524.0
1171,12921,319,326.0
1171,12924,319,326.0
1171,12924,346,912.0
1171,12926,989,652.0
1171,12927,231,2524.0
1171,12927,238,222.0
1171,12927,319,326.0
1171,12927,346,912.0
1172,72,18,575.0
1172,72,25,266.0
1172,163,192,1318.0
1172,163,387,378.0
1172,163,3265,2018.0
1172,176,192,1318.0
1172,506,76,378.0
1172,518,89,27.0
1172,518,1365,1194.0
1172,518,7614,27.0
1172,727,14,826.0
1172,903,625,367.0
1172,917,386,27.0
1172,924,76,378.0
1172,924,615,1659.0
1172,930,89,27.0
1172,930,615,1659.0
1172,930,4415,1025.0
1172,930,7614,27.0
1172,936,89,27.0
1172,936,615,1659.0
1172,946,615,1659.0
1172,955,7,192.0
1172,955,89,27.0
1172,955,1365,1194.0
1172,1109,184,47.0
1172,1109,191,1162.0
1172,1109,321,248.0
1172,1339,615,1659.0
1172,1729,184,47.0
1172,1729,191,1162.0
1172,2044,130,777.0
1172,2044,978,593.0
1172,2047,545,3686.0
1172,2047,978,593.0
1172,2067,130,777.0
1172,4331,76,378.0
1172,4331,414,27.0
1172,11825,159,680.0
1172,11825,184,47.0
1172,12930,159,680.0
1172,12930,184,47.0
1172,12930,191,1162.0
1172,12930,541,1104.0
1172,12931,14,826.0
1172,12931,191,1162.0
1172,12931,526,220.0
1173,72,16,1.0
1173,72,18,575.0
1173,72,24,435.0
1173,72,61,1375.0
1173,72,73,149.0
1173,72,74,345.0
1174,843,409,1794.0
1174,843,615,1659.0
1174,843,619,701.0
1174,843,7638,819.0
1174,1803,25,266.0
1174,1803,207,200.0
1174,1803,498,266.0
1174,1803,848,3617.0
1174,1803,2700,361.0
1174,1803,5667,265.0
1174,1803,7618,2409.0
1174,1803,7619,776.0
1174,1803,7620,859.0
1174,1803,7621,14.0
1174,1803,7622,266.0
1174,1803,7623,45.0
1174,1803,7624,266.0
1174,1803,7627,1460.0
1174,1803,7628,951.0
1174,1803,7629,357.0
1174,1808,25,266.0
1174,1808,848,3617.0
1174,2785,7618,2409.0
1174,7117,238,222.0
1176,198,79,1222.0
1176,209,73,149.0
1176,209,79,1222.0
1176,209,176,45.0
1176,209,181,546.0
1176,209,182,546.0
1176,779,1,1654.0
1176,779,178,112.0
1176,779,194,272.0
1176,779,376,27.0
1176,779,378,144.0
1176,1195,176,45.0
1176,1195,178,112.0
1176,1195,180,881.0
1176,1195,186,45.0
1176,1195,194,272.0
1176,1672,1,1654.0
1177,371,183,1024.0
1177,371,712,363.0
1177,371,1252,1342.0
1177,371,1505,832.0
1177,371,3810,451.0
1177,371,7640,2463.0
1177,371,7641,647.0
1177,371,7642,2618.0
1177,371,7643,1469.0
1177,510,712,363.0
1177,510,1252,1342.0
1177,510,1505,832.0
1177,510,3810,451.0
1177,510,7643,1469.0
1177,1470,183,1024.0
1177,1470,712,363.0
1177,1470,1252,1342.0
1177,1470,1505,832.0
1177,1470,3810,451.0
1177,1470,4549,708.0
1177,1470,7640,2463.0
1177,1470,7641,647.0
1177,1470,7642,2618.0
1177,1470,7643,1469.0
1177,1470,7644,45.0
1177,1855,183,1024.0
1177,1855,712,363.0
1177,1855,1252,1342.0
1177,1855,1505,832.0
1177,1855,3810,451.0
1177,1855,4549,708.0
1177,1855,7640,2463.0
1177,1855,7641,647.0
1177,1855,7642,2618.0
1177,1855,7643,1469.0
1177,1855,7644,45.0
1177,1867,183,1024.0
1177,1867,712,363.0
1177,1867,1252,1342.0
1177,1867,1505,832.0
1177,1867,3810,451.0
1177,1867,7640,2463.0
1177,1867,7641,647.0
1177,1867,7642,2618.0
1177,1867,7643,1469.0
1177,1867,7644,45.0
1177,3092,183,1024.0
1177,3092,712,363.0
1177,3092,1252,1342.0
1177,3092,1505,832.0
1177,3092,3810,451.0
1177,3092,7640,2463.0
1177,3092,7641,647.0
1177,3092,7642,2618.0
1177,3092,7643,1469.0
1177,3127,183,1024.0
1177,3127,712,363.0
1177,3127,1505,832.0
1177,3127,3810,451.0
1177,3127,4549,708.0
1177,3127,7643,1469.0
1177,3127,7644,45.0
1177,3127,7645,647.0
1177,4177,183,1024.0
1177,4177,712,363.0
1177,4177,1252,1342.0
1177,4177,1505,832.0
1177,4177,3810,451.0
1177,4177,7640,2463.0
1177,4177,7641,647.0
1177,4177,7642,2618.0
1177,4177,7643,1469.0
1177,4745,183,1024.0
1177,4745,1252,1342.0
1177,4745,7640,2463.0
1177,4745,7641,647.0
1177,4750,1252,1342.0
1177,4750,7640,2463.0
1177,4750,7641,647.0
1177,4750,7642,2618.0
1177,7756,183,1024.0
1177,7756,712,363.0
1177,7756,1252,1342.0
1177,7756,1505,832.0
1177,7756,3810,451.0
1177,7756,4549,708.0
1177,7756,7641,647.0
1177,7756,7643,1469.0
1177,7756,7644,45.0
1177,8732,183,1024.0
1177,8732,712,363.0
1177,8732,1252,1342.0
1177,8732,1505,832.0
1177,8732,3810,451.0
1177,8732,4549,708.0
1177,8732,7640,2463.0
1177,8732,7641,647.0
1177,8732,7642,2618.0
1177,8732,7643,1469.0
1177,8732,7644,45.0
1177,9187,183,1024.0
1177,9187,712,363.0
1177,9187,1252,1342.0
1177,9187,1505,832.0
1177,9187,4549,708.0
1177,9187,7640,2463.0
1177,9187,7641,647.0
1177,9187,7642,2618.0
1177,9187,7643,1469.0
1177,9187,7644,45.0
1177,9282,183,1024.0
1177,9282,712,363.0
1177,9282,1252,1342.0
1177,9282,1505,832.0
1177,9282,3810,451.0
1177,9282,4549,708.0
1177,9282,7640,2463.0
1177,9282,7641,647.0
1177,9282,7642,2618.0
1177,9282,7643,1469.0
1177,9282,7644,45.0
1177,10306,712,363.0
1177,10306,1505,832.0
1177,10306,4549,708.0
1177,10306,7643,1469.0
1177,10306,7644,45.0
1177,11217,183,1024.0
1177,11217,712,363.0
1177,11217,1505,832.0
1177,11217,4549,708.0
1177,11217,7640,2463.0
1177,11217,7643,1469.0
1177,11217,7644,45.0
1177,11217,7646,149.0
1177,12027,7640,2463.0
1177,12027,7641,647.0
1177,12034,183,1024.0
1177,12034,712,363.0
1177,12034,1252,1342.0
1177,12034,1505,832.0
1177,12034,3810,451.0
1177,12034,4549,708.0
1177,12034,7640,2463.0
1177,12034,7641,647.0
1177,12034,7642,2618.0
1177,12034,7643,1469.0
1177,12034,7644,45.0
1177,12034,7645,647.0
1177,12692,712,363.0
1177,12692,3810,451.0
1177,12693,183,1024.0
1177,12693,1252,1342.0
1177,12693,7642,2618.0
1177,12947,183,1024.0
1177,12947,1252,1342.0
1177,12947,1505,832.0
1177,12947,7644,45.0
1177,12948,183,1024.0
1177,12948,712,363.0
1177,12948,1252,1342.0
1177,12948,1505,832.0
1177,12948,3810,451.0
1177,12948,4549,708.0
1177,12948,7640,2463.0
1177,12948,7641,647.0
1177,12948,7642,2618.0
1177,12948,7643,1469.0
1177,12948,7644,45.0
1177,12950,183,1024.0
1177,12950,1252,1342.0
1177,12950,1505,832.0
1177,12950,3810,451.0
1177,12950,4549,708.0
1177,12950,7640,2463.0
1177,12950,7641,647.0
1177,12950,7642,2618.0
1177,12950,7644,45.0
1177,12955,4549,708.0
1177,12955,7644,45.0
1177,12956,1252,1342.0
1177,12956,1505,832.0
1177,12956,7640,2463.0
1177,12956,7641,647.0
1177,12956,7642,2618.0
1177,12957,183,1024.0
1177,12957,712,363.0
1177,12957,1252,1342.0
1177,12957,1505,832.0
1177,12957,3810,451.0
1177,12957,4549,708.0
1177,12957,7640,2463.0
1177,12957,7641,647.0
1177,12957,7642,2618.0
1177,12957,7643,1469.0
1177,12957,7644,45.0
1177,12957,7646,149.0
1178,366,7648,454.0
1178,4828,73,149.0
1179,546,18,575.0
1179,546,24,435.0
1182,154,1887,96.0
1182,154,6091,916.0
1182,154,7659,413.0
1182,154,7660,988.0
1182,233,6091,916.0
1182,601,2661,292.0
1182,601,7659,413.0
1182,601,7660,988.0
1182,632,1887,96.0
1182,632,2360,1419.0
1182,632,6091,916.0
1182,632,7659,413.0
1182,632,7660,988.0
1182,1131,7660,988.0
1182,4024,7659,413.0
1182,6759,14,826.0
1182,6759,6091,916.0
1182,6759,7659,413.0
1182,6759,7660,988.0
1182,12979,33,3714.0
1182,12979,44,621.0
1182,12979,47,210.0
1182,12979,2661,292.0
1182,12979,6091,916.0
1182,12979,7659,413.0
1182,12979,7660,988.0
1183,25,1,1654.0
1183,25,1532,563.0
1183,25,3343,563.0
1183,234,170,1737.0
1183,234,181,546.0
1183,234,364,346.0
1183,234,2461,2310.0
1183,412,78,871.0
1183,412,169,546.0
1183,412,7661,1653.0
1183,494,176,45.0
1183,494,178,112.0
1183,494,180,881.0
1183,536,73,149.0
1183,536,169,546.0
1183,537,176,45.0
1183,537,180,881.0
1183,813,376,27.0
1183,813,747,1733.0
1183,816,180,881.0
1183,816,194,272.0
1183,816,376,27.0
1183,818,180,881.0
1183,818,376,27.0
1183,846,177,1654.0
1183,846,376,27.0
1183,846,619,701.0
1183,846,1531,430.0
1183,1044,177,1654.0
1183,1197,176,45.0
1183,1197,180,881.0
1183,1206,181,546.0
1183,1206,182,546.0
1183,1541,376,27.0
1183,1541,378,144.0
1183,1541,747,1733.0
1183,1541,1252,1342.0
1183,1555,5,276.0
1183,1555,378,144.0
1183,1853,178,112.0
1183,1853,1252,1342.0
1183,2080,169,546.0
1183,2080,176,45.0
1183,2080,194,272.0
1183,3719,91,819.0
1183,4218,182,546.0
1183,4218,194,272.0
1183,4822,194,272.0
1183,4822,1539,925.0
1183,4831,176,45.0
1183,4831,178,112.0
1183,4839,176,45.0
1183,4839,194,272.0
1183,5640,194,272.0
1183,5640,1539,925.0
1183,5640,7661,1653.0
1183,12983,194,272.0
1183,12983,198,879.0
1183,12983,7661,1653.0
1184,67,689,1705.0
1185,55,24,435.0
1185,64,18,575.0
1185,65,78,871.0
1185,81,18,575.0
1185,298,24,435.0
1185,298,389,630.0
1185,389,853,980.0
1185,389,2068,565.0
1185,690,130,777.0
1185,697,81,500.0
1185,697,130,777.0
1185,1934,130,777.0
1185,1934,625,367.0
1185,1971,292,269.0
1185,2521,18,575.0
1185,3057,130,777.0
1185,3502,18,575.0
1185,7660,81,500.0
1185,7781,81,500.0
1185,12989,292,269.0
1185,12991,292,269.0
1185,12993,81,500.0
1186,89,24,435.0
1186,89,39,750.0
1186,292,24,435.0
1186,292,167,1208.0
1186,889,24,435.0
1186,889,39,750.0
1187,12999,389,630.0
1187,12999,1817,531.0
1187,12999,4079,2905.0
1187,12999,7671,3163.0
1187,12999,7673,2445.0
1187,12999,7678,3242.0
1188,1983,7725,166.0
1188,3200,238,222.0
1189,55,7729,1354.0
1189,55,7737,57.0
1189,67,1613,3538.0
1189,67,7729,1354.0
1189,67,7733,1662.0
1189,89,1613,3538.0
1189,89,5816,339.0
1189,89,7729,1354.0
1189,89,7730,57.0
1189,289,1311,30.0
1189,485,7736,973.0
1189,544,1613,3538.0
1189,544,7730,57.0
1189,7830,1613,3538.0
1189,7830,7738,804.0
1189,7830,7739,57.0
1190,231,2610,1874.0
1190,425,130,777.0
1190,432,81,500.0
1190,432,7741,2379.0
1190,1155,81,500.0
1190,1412,122,1496.0
1190,2715,127,200.0
1190,4038,18,575.0
1190,4038,360,1195.0
1190,7743,79,1222.0
1190,7743,81,500.0
1190,7743,195,74.0
1191,67,130,777.0
1191,67,352,328.0
1191,72,25,266.0
1191,166,130,777.0
1191,166,352,328.0
1191,706,1,1654.0
1191,706,25,266.0
1191,706,73,149.0
1191,706,1228,1760.0
1191,985,130,777.0
1191,1081,130,777.0
1191,1358,1,1654.0
1191,1358,848,3617.0
1191,1380,73,149.0
1191,1380,81,500.0
1191,1394,13,443.0
1191,1394,39,750.0
1191,1394,90,759.0
1191,1394,105,536.0
1191,1394,567,520.0
1191,1394,570,598.0
1191,1413,25,266.0
1191,1413,73,149.0
1191,1639,73,149.0
1191,1639,192,1318.0
1191,1639,247,714.0
1191,1639,829,60.0
1191,1639,1228,1760.0
1191,1810,25,266.0
1191,1810,73,149.0
1191,1883,25,266.0
1191,2346,25,266.0
1191,2346,73,149.0
1191,2444,73,149.0
1191,5072,327,270.0
1191,6677,130,777.0
1191,11253,352,328.0
1191,13015,73,149.0
1191,13015,81,500.0
1192,51,25,266.0
1192,51,73,149.0
1192,159,25,266.0
1192,159,73,149.0
1192,614,7746,63.0
1192,614,7747,231.0
1192,614,7750,2295.0
1192,1412,192,1318.0
1192,2347,192,1318.0
1192,4179,170,1737.0
1192,4179,5977,1737.0
1193,198,73,149.0
1193,1978,78,871.0
1193,1978,181,546.0
1193,1978,182,546.0
1193,1978,188,675.0
1193,1984,73,149.0
1193,1984,181,546.0
1193,1984,182,546.0
1193,3238,73,149.0
1193,3238,182,546.0
1193,8286,181,546.0
1193,8286,182,546.0
1193,13017,311,553.0
1193,13019,73,149.0
1193,13019,182,546.0
1193,13023,182,546.0
1194,64,18,575.0
1194,1705,1305,440.0
1194,4922,7755,2551.0
1194,13037,7755,2551.0
1195,154,7761,172.0
1195,1944,7761,172.0
1195,1944,7765,1764.0
1195,2906,7767,935.0
1195,8705,7760,831.0
1196,453,7772,809.0
1196,982,7771,1841.0
1196,3946,7773,1627.0
1198,89,18,575.0
1198,89,24,435.0
1198,89,39,750.0
1198,89,73,149.0
1198,89,79,1222.0
1198,89,130,777.0
1198,89,134,1108.0
1198,89,167,1208.0
1198,89,199,1479.0
1198,89,210,790.0
1198,89,230,190.0
1198,89,231,2524.0
1198,89,232,148.0
1198,89,238,222.0
1198,89,658,336.0
1198,89,730,1220.0
1198,89,778,1631.0
1198,89,2352,623.0
1198,89,7000,1079.0
1198,227,24,435.0
1198,227,73,149.0
1198,227,88,2501.0
1198,227,134,1108.0
1198,227,195,74.0
1198,227,364,346.0
1198,298,24,435.0
1198,298,134,1108.0
1198,298,195,74.0
1198,306,18,575.0
1198,306,24,435.0
1198,306,39,750.0
1198,306,102,86.0
1198,306,103,83.0
1198,306,199,1479.0
1198,306,230,190.0
1198,306,304,86.0
1198,306,483,1631.0
1198,306,508,190.0
1198,306,778,1631.0
1198,306,1237,487.0
1198,306,2352,623.0
1198,306,3393,1994.0
1198,306,7000,1079.0
1198,325,24,435.0
1198,325,39,750.0
1198,325,73,149.0
1198,325,130,777.0
1198,461,18,575.0
1198,461,24,435.0
1198,461,39,750.0
1198,461,109,73.0
1198,461,232,148.0
1198,464,18,575.0
1198,464,24,435.0
1198,464,39,750.0
1198,464,73,149.0
1198,464,79,1222.0
1198,464,102,86.0
1198,464,103,83.0
1198,464,199,1479.0
1198,464,228,907.0
1198,464,230,190.0
1198,464,232,148.0
1198,464,285,413.0
1198,464,304,86.0
1198,464,309,164.0
1198,464,354,1136.0
1198,464,657,3438.0
1198,464,778,1631.0
1198,464,2352,623.0
1198,466,18,575.0
1198,466,24,435.0
1198,466,39,750.0
1198,466,81,500.0
1198,466,130,777.0
1198,466,169,546.0
1198,466,199,1479.0
1198,466,230,190.0
1198,466,483,1631.0
1198,466,508,190.0
1198,466,1237,487.0
1198,466,7000,1079.0
1198,485,18,575.0
1198,485,24,435.0
1198,485,39,750.0
1198,485,79,1222.0
1198,485,199,1479.0
1198,485,508,190.0
1198,498,73,149.0
1198,498,78,871.0
1198,498,79,1222.0
1198,498,109,73.0
1198,498,130,777.0
1198,498,169,546.0
1198,498,181,546.0
1198,498,230,190.0
1198,498,508,190.0
1198,498,2352,623.0
1198,526,18,575.0
1198,526,24,435.0
1198,526,39,750.0
1198,526,74,345.0
1198,526,81,500.0
1198,526,130,777.0
1198,526,199,1479.0
1198,526,230,190.0
1198,526,2352,623.0
1198,704,73,149.0
1198,704,78,871.0
1198,704,79,1222.0
1198,704,81,500.0
1198,704,84,69.0
1198,704,109,73.0
1198,704,130,777.0
1198,704,169,546.0
1198,704,181,546.0
