userID,artistID,tagID,cluster
196,1412,2011,191.0
196,1977,73,6020.0
196,1977,78,6142.0
196,1977,79,4297.0
196,1977,210,4518.0
196,2637,73,6020.0
196,2637,78,6142.0
196,2637,79,4297.0
196,2637,181,6153.0
196,2637,226,5527.0
196,2637,265,6022.0
196,2637,279,4583.0
196,2637,311,5177.0
196,2637,352,3635.0
196,2637,2003,3911.0
198,830,2013,3901.0
198,4106,234,5143.0
198,4106,2021,4632.0
200,857,73,6020.0
200,857,192,5290.0
200,857,195,6063.0
200,917,72,4215.0
200,917,415,48.0
200,4123,14,3867.0
200,4123,23,4566.0
200,4123,191,6041.0
200,4123,387,5042.0
201,518,2028,1017.0
202,348,835,5455.0
202,348,2030,3267.0
202,348,2032,4193.0
202,348,2036,6120.0
202,503,2051,1979.0
202,503,2052,1979.0
202,504,2031,3721.0
202,504,2037,4452.0
202,917,2031,3721.0
202,928,2031,3721.0
202,1249,2030,3267.0
202,1249,2041,5780.0
202,1714,2030,3267.0
202,4154,794,3662.0
202,4154,2030,3267.0
202,4155,28,3992.0
202,4155,793,5929.0
202,4155,2030,3267.0
202,4155,2035,5779.0
202,4156,794,3662.0
202,4156,2030,3267.0
202,4156,2037,4452.0
202,4157,2031,3721.0
202,4157,2032,4193.0
202,4159,2036,6120.0
203,500,72,4215.0
203,500,376,3238.0
203,500,386,5923.0
203,503,1,5136.0
203,503,2,6084.0
203,503,385,4548.0
203,503,386,5923.0
203,503,739,6315.0
203,503,2053,4652.0
203,540,73,6020.0
203,540,78,6142.0
203,540,169,4573.0
203,540,176,4643.0
203,544,24,6125.0
203,544,73,6020.0
203,544,80,5289.0
203,814,376,3238.0
203,816,180,4832.0
203,816,194,4803.0
203,816,376,3238.0
203,816,1252,4595.0
203,829,194,4803.0
203,829,1252,4595.0
203,829,1539,4180.0
203,832,376,3238.0
203,832,378,4243.0
203,850,194,4803.0
203,850,376,3238.0
203,850,1252,4595.0
203,1188,178,6160.0
203,1188,180,4832.0
203,1188,376,3238.0
203,1193,78,6142.0
203,1193,79,4297.0
203,1193,176,4643.0
203,2190,1,5136.0
203,2190,194,4803.0
203,2190,376,3238.0
203,2190,1252,4595.0
203,2192,1,5136.0
203,2192,376,3238.0
203,2192,378,4243.0
203,2595,25,3338.0
203,2595,72,4215.0
203,2595,73,6020.0
203,2595,386,5923.0
203,4166,180,4832.0
203,4166,376,3238.0
203,4166,1252,4595.0
203,4172,376,3238.0
203,4172,1252,4595.0
203,4172,2055,4880.0
203,4178,385,4548.0
203,4178,2053,4652.0
203,4181,18,5990.0
203,4181,70,4070.0
203,4181,626,5074.0
204,3737,39,5132.0
204,3737,234,5143.0
204,3737,2057,5586.0
204,3737,2065,577.0
204,4183,2057,5586.0
204,4183,2063,5976.0
204,4183,2064,3312.0
204,4199,2060,1092.0
204,4199,2061,1092.0
204,4199,2062,1092.0
204,4202,181,6153.0
204,4202,2056,4065.0
204,4202,2058,219.0
204,4202,2059,219.0
205,190,73,6020.0
205,190,2075,6070.0
205,418,87,6009.0
205,757,713,4607.0
205,757,1269,6221.0
205,758,79,4297.0
205,758,127,4271.0
205,758,2076,6330.0
205,779,376,3238.0
205,816,169,4573.0
205,816,180,4832.0
205,816,194,4803.0
205,816,793,5929.0
205,1263,2072,6311.0
205,2154,127,4271.0
205,2820,81,6244.0
205,2820,127,4271.0
205,4108,15,5996.0
205,4108,18,5990.0
205,4108,21,3829.0
205,4108,713,4607.0
205,4225,81,6244.0
205,4225,87,6009.0
205,4225,102,6271.0
205,4225,127,4271.0
205,4225,213,4625.0
205,4225,1358,3330.0
205,4226,170,6038.0
205,4226,1358,3330.0
205,4228,87,6009.0
205,4228,234,5143.0
205,4228,713,4607.0
205,4228,2072,6311.0
205,4232,33,3759.0
205,4232,87,6009.0
205,4237,176,4643.0
205,4237,229,3291.0
205,4238,70,4070.0
205,4238,229,3291.0
205,4239,186,5223.0
206,1052,2081,272.0
206,4246,2079,4464.0
207,544,2086,1816.0
208,28,4,5393.0
208,841,91,6023.0
208,1254,2091,5205.0
208,1254,2092,3154.0
208,1260,4,5393.0
208,1276,2092,3154.0
208,1281,742,3229.0
208,1360,386,5923.0
208,1521,1279,2551.0
208,4265,5,4733.0
208,4265,742,3229.0
208,4266,2095,3947.0
208,4267,4,5393.0
208,4267,601,6177.0
208,4267,1372,5268.0
208,4267,1373,3686.0
208,4270,4,5393.0
208,4270,1372,5268.0
208,4270,1373,3686.0
208,4271,4,5393.0
208,4271,574,5741.0
208,4271,604,4344.0
208,4281,2087,5263.0
208,4281,2088,6028.0
208,4281,2089,5446.0
209,257,24,6125.0
209,257,130,3193.0
209,257,2097,4737.0
209,289,24,6125.0
209,289,130,3193.0
209,289,636,135.0
209,289,2099,135.0
209,292,625,4705.0
209,302,130,3193.0
209,306,304,6239.0
209,329,1754,3240.0
209,456,1754,3240.0
209,456,2100,1700.0
210,63,14,3867.0
210,63,18,5990.0
210,63,1492,3637.0
210,63,1495,5294.0
210,63,2101,907.0
210,72,14,3867.0
210,72,17,6128.0
210,72,18,5990.0
210,72,25,3338.0
210,72,79,4297.0
210,72,195,6063.0
210,72,508,4453.0
210,72,1495,5294.0
210,173,18,5990.0
210,173,79,4297.0
210,173,84,3708.0
210,173,195,6063.0
210,173,1495,5294.0
210,187,17,6128.0
210,187,18,5990.0
210,187,25,3338.0
210,190,79,4297.0
210,190,84,3708.0
210,190,195,6063.0
210,516,18,5990.0
210,516,1495,5294.0
210,1001,17,6128.0
210,1001,18,5990.0
210,1001,25,3338.0
210,1001,195,6063.0
210,1001,508,4453.0
210,1062,18,5990.0
210,1062,195,6063.0
210,1075,18,5990.0
210,1075,195,6063.0
210,1091,79,4297.0
210,1379,17,6128.0
210,1379,18,5990.0
210,1379,195,6063.0
210,4295,503,3195.0
210,4308,17,6128.0
210,4308,18,5990.0
210,4308,195,6063.0
211,155,24,6125.0
211,155,195,6063.0
211,155,389,4671.0
211,233,191,6041.0
211,511,127,4271.0
211,533,229,3291.0
211,533,234,5143.0
211,533,508,4453.0
211,1713,18,5990.0
211,1713,79,4297.0
211,1713,121,6052.0
211,1713,2104,28.0
211,4310,74,3597.0
211,4310,127,4271.0
211,4310,608,4366.0
211,4315,17,6128.0
211,4315,18,5990.0
211,4315,345,3614.0
212,4320,1,5136.0
212,4320,89,5986.0
212,4320,386,5923.0
212,4320,615,4400.0
212,4320,617,4330.0
213,190,2105,17.0
214,67,209,6276.0
214,2179,102,6271.0
214,2179,103,4209.0
214,2788,73,6020.0
216,72,16,6040.0
216,72,25,3338.0
216,72,74,3597.0
216,72,79,4297.0
217,222,2142,4511.0
217,559,2142,4511.0
217,917,2139,4967.0
217,917,2140,4892.0
217,989,2140,4892.0
217,989,2142,4511.0
217,1360,2140,4892.0
217,1504,2143,4677.0
217,2343,2139,4967.0
217,2343,2140,4892.0
217,2343,2142,4511.0
217,2493,2140,4892.0
217,2493,2143,4677.0
217,2493,2144,3251.0
217,3430,2140,4892.0
217,4081,2143,4677.0
217,4395,1,5136.0
217,4395,33,3759.0
217,4395,67,3860.0
217,4395,73,6020.0
217,4395,191,6041.0
217,4395,194,4803.0
217,4395,238,6010.0
217,4395,611,4008.0
217,4395,1432,3428.0
217,4395,1495,5294.0
217,4395,2136,6217.0
217,4395,2140,4892.0
217,4395,2142,4511.0
217,4395,2143,4677.0
217,4395,2147,5308.0
217,4395,2148,4581.0
217,4395,2149,6225.0
217,4395,2150,6300.0
217,4395,2151,325.0
217,4395,2152,325.0
217,4395,2153,5317.0
217,4395,2154,5275.0
217,4395,2156,6054.0
217,4395,2157,325.0
217,4395,2158,325.0
217,4395,2159,325.0
217,4395,2160,604.0
217,4395,2161,604.0
217,4395,2162,604.0
217,4395,2163,604.0
217,4395,2164,5630.0
217,4395,2165,325.0
217,4395,2166,4751.0
217,4395,2167,604.0
217,4395,2168,604.0
217,4395,2169,5182.0
217,4395,2170,604.0
217,4395,2171,325.0
217,4396,21,3829.0
217,4396,33,3759.0
217,4396,187,4123.0
217,4396,2141,2089.0
217,4396,2143,4677.0
217,4397,1,5136.0
217,4397,33,3759.0
217,4397,67,3860.0
217,4397,79,4297.0
217,4397,187,4123.0
217,4397,194,4803.0
217,4397,238,6010.0
217,4397,1432,3428.0
217,4397,1495,5294.0
217,4397,2137,4750.0
217,4397,2138,2496.0
217,4397,2139,4967.0
217,4397,2141,2089.0
217,4397,2142,4511.0
217,4397,2148,4581.0
217,4397,2149,6225.0
217,4397,2150,6300.0
217,4397,2151,325.0
217,4397,2152,325.0
217,4397,2153,5317.0
217,4397,2154,5275.0
217,4397,2156,6054.0
217,4397,2157,325.0
217,4397,2158,325.0
217,4397,2159,325.0
217,4397,2165,325.0
217,4397,2171,325.0
217,4399,2141,2089.0
217,4407,191,6041.0
217,4407,2136,6217.0
217,4407,2137,4750.0
217,4407,2138,2496.0
217,4407,2141,2089.0
217,4407,2142,4511.0
217,4407,2148,4581.0
217,4407,2150,6300.0
217,4407,2156,6054.0
217,4407,2169,5182.0
217,4408,2141,2089.0
217,4408,2148,4581.0
217,4409,1,5136.0
217,4409,191,6041.0
217,4409,442,6047.0
217,4409,2141,2089.0
217,4409,2148,4581.0
217,4409,2149,6225.0
217,4409,2164,5630.0
217,4411,33,3759.0
217,4411,187,4123.0
217,4411,2141,2089.0
217,4413,2141,2089.0
217,4414,2141,2089.0
217,4415,2141,2089.0
217,4420,2141,2089.0
218,88,81,6244.0
218,814,1,5136.0
218,814,30,4561.0
218,868,88,3342.0
218,868,192,5290.0
218,868,247,4824.0
218,1650,182,3857.0
218,2192,180,4832.0
218,2192,376,3238.0
218,2192,378,4243.0
218,4426,1272,22.0
220,4440,73,6020.0
220,4440,79,4297.0
220,4440,170,6038.0
220,4440,406,5114.0
220,4440,823,3361.0
220,4440,2173,1463.0
220,4440,2174,1463.0
220,4440,2175,1463.0
220,4440,2176,1463.0
220,4440,2177,1463.0
220,4440,2178,1463.0
220,4440,2179,1463.0
220,4440,2180,1463.0
220,4440,2181,1463.0
220,4440,2182,4786.0
220,4440,2183,3396.0
220,4440,2184,5924.0
220,4440,2185,6131.0
220,4440,2186,3253.0
220,4440,2187,1463.0
223,349,24,6125.0
223,349,39,5132.0
223,349,130,3193.0
223,349,131,6006.0
223,349,346,5465.0
224,51,395,5503.0
224,51,509,3529.0
224,61,17,6128.0
224,61,395,5503.0
224,67,509,3529.0
224,67,2200,5907.0
224,72,17,6128.0
224,72,275,4845.0
224,72,2197,5479.0
224,99,2191,1758.0
224,99,2192,5730.0
224,99,2197,5479.0
224,187,17,6128.0
224,227,24,6125.0
224,227,88,3342.0
224,227,2206,4836.0
224,227,2208,4188.0
224,251,2196,5599.0
224,612,2191,1758.0
224,612,2192,5730.0
224,612,2201,5284.0
224,612,2205,3386.0
224,878,3,5103.0
224,878,17,6128.0
224,985,181,6153.0
224,985,2201,5284.0
224,985,2205,3386.0
224,993,2191,1758.0
224,1004,509,3529.0
224,1013,17,6128.0
224,1013,24,6125.0
224,1013,187,4123.0
224,1013,275,4845.0
224,1013,395,5503.0
224,1027,17,6128.0
224,1027,395,5503.0
224,1122,2192,5730.0
224,1242,24,6125.0
224,1242,88,3342.0
224,1413,1354,5789.0
224,1413,2192,5730.0
224,1413,2200,5907.0
224,1881,2191,1758.0
224,2633,181,6153.0
224,2633,2191,1758.0
224,2633,2198,5918.0
224,3119,2191,1758.0
224,3201,2191,1758.0
224,3280,275,4845.0
224,3280,393,3866.0
224,3302,1354,5789.0
224,3302,2200,5907.0
224,4494,2191,1758.0
224,4495,24,6125.0
224,4495,2194,3654.0
224,4495,2200,5907.0
224,4495,2208,4188.0
225,300,24,6125.0
225,300,81,6244.0
225,785,6,5089.0
225,845,1006,3971.0
225,845,1842,4172.0
225,1260,4,5393.0
225,1547,2218,3520.0
225,2028,73,6020.0
225,2028,2215,3512.0
225,2744,91,6023.0
225,2744,376,3238.0
225,2744,619,5279.0
225,3028,1006,3971.0
225,3028,2211,5651.0
225,3028,2216,4280.0
225,4021,378,4243.0
225,4021,1006,3971.0
225,4346,376,3238.0
225,4346,2218,3520.0
225,4498,378,4243.0
225,4498,1006,3971.0
225,4500,91,6023.0
225,4501,1359,4640.0
225,4504,1222,4397.0
225,4504,2218,3520.0
225,4505,79,4297.0
225,4505,81,6244.0
225,4509,61,4228.0
225,4509,86,4178.0
225,4509,565,4050.0
225,4511,177,6118.0
225,4511,376,3238.0
226,288,632,159.0
226,288,850,4179.0
226,288,2219,159.0
227,55,18,5990.0
227,55,24,6125.0
227,55,39,5132.0
227,55,130,3193.0
227,55,209,6276.0
227,55,670,4241.0
227,55,2220,4744.0
227,55,2221,3063.0
227,55,2222,6189.0
227,55,2223,5938.0
227,55,2227,5.0
227,257,24,6125.0
227,257,130,3193.0
227,257,625,4705.0
227,257,2221,3063.0
227,257,2222,6189.0
227,257,2223,5938.0
227,305,24,6125.0
227,305,130,3193.0
227,305,216,3895.0
227,305,2220,4744.0
227,305,2221,3063.0
227,305,2224,6068.0
227,2799,18,5990.0
227,2799,24,6125.0
227,2799,39,5132.0
227,2799,130,3193.0
227,2799,145,6105.0
227,2799,164,42.0
227,2799,200,5304.0
227,2799,206,5373.0
227,2799,234,5143.0
227,2799,315,4520.0
227,2799,996,42.0
227,2803,18,5990.0
227,2803,24,6125.0
227,2803,39,5132.0
227,2803,102,6271.0
227,2803,145,6105.0
227,2803,164,42.0
227,2803,200,5304.0
227,2803,206,5373.0
227,2803,234,5143.0
227,2803,238,6010.0
227,2803,306,5835.0
227,2803,315,4520.0
227,2803,996,42.0
227,2803,2225,3878.0
227,4515,39,5132.0
227,4515,140,5471.0
227,4515,306,5835.0
227,4515,996,42.0
227,4515,2220,4744.0
228,212,134,4608.0
228,212,192,5290.0
228,212,292,5529.0
228,212,528,4363.0
228,212,829,6208.0
228,212,2206,4836.0
228,212,2232,3549.0
228,609,134,4608.0
228,609,528,4363.0
228,609,2206,4836.0
228,609,2237,4634.0
228,609,2238,4086.0
228,615,81,6244.0
228,615,84,3708.0
228,615,134,4608.0
228,859,81,6244.0
228,859,84,3708.0
228,859,181,6153.0
228,863,33,3759.0
228,863,192,5290.0
228,1164,296,6031.0
228,1164,935,5895.0
228,2640,79,4297.0
228,2640,81,6244.0
228,2640,84,3708.0
228,2640,130,3193.0
228,2640,134,4608.0
228,2640,1387,5212.0
228,2640,2064,3312.0
228,2640,2118,3295.0
228,3145,69,4589.0
228,4526,1387,5212.0
228,4532,81,6244.0
228,4532,84,3708.0
228,4532,134,4608.0
228,4532,935,5895.0
228,4532,2064,3312.0
228,4539,185,4289.0
228,4539,292,5529.0
228,4539,757,3517.0
228,4539,2118,3295.0
228,4539,2232,3549.0
228,4543,2064,3312.0
228,4543,2118,3295.0
228,4543,2231,4349.0
228,4543,2232,3549.0
228,4545,130,3193.0
228,4545,134,4608.0
228,4545,1387,5212.0
228,4545,2064,3312.0
228,4545,2206,4836.0
228,4545,2231,4349.0
229,38,4,5393.0
229,209,73,6020.0
229,209,79,4297.0
229,344,130,3193.0
229,518,89,5986.0
229,518,1365,3290.0
229,1274,1,5136.0
229,1274,91,6023.0
229,1274,386,5923.0
229,2959,178,6160.0
229,2959,180,4832.0
229,2959,186,5223.0
229,2959,194,4803.0
229,3542,1,5136.0
229,3542,4,5393.0
229,3542,7,6011.0
229,3542,179,5314.0
229,3542,1365,3290.0
229,4549,1,5136.0
229,4549,78,6142.0
229,4549,79,4297.0
229,4549,81,6244.0
229,4549,130,3193.0
229,4549,134,4608.0
229,4549,182,3857.0
230,456,24,6125.0
230,456,306,5835.0
230,456,686,3025.0
230,456,2252,1700.0
230,456,2253,1700.0
230,456,2254,1700.0
230,4556,24,6125.0
230,4556,121,6052.0
230,4556,306,5835.0
231,679,658,93.0
231,679,1097,5507.0
232,288,24,6125.0
232,288,130,3193.0
232,288,167,5225.0
232,288,238,6010.0
232,288,346,5465.0
232,308,24,6125.0
232,308,130,3193.0
232,308,167,5225.0
232,308,238,6010.0
232,308,346,5465.0
232,309,24,6125.0
232,309,167,5225.0
232,309,216,3895.0
232,309,238,6010.0
232,309,346,5465.0
232,540,73,6020.0
232,540,181,6153.0
232,540,182,3857.0
232,2515,18,5990.0
232,2515,24,6125.0
232,2515,39,5132.0
232,2515,188,5081.0
232,2515,199,4001.0
232,2515,309,4645.0
232,4565,24,6125.0
232,4565,49,6083.0
232,4565,73,6020.0
232,4565,130,3193.0
232,4565,188,5081.0
232,4565,200,5304.0
232,4565,238,6010.0
232,4565,346,5465.0
232,4565,2257,201.0
232,4565,2258,201.0
232,4565,2259,201.0
232,4565,2261,201.0
232,4565,2262,201.0
232,4565,2266,4661.0
232,4565,2267,718.0
232,4565,2268,718.0
232,4566,102,6271.0
232,4566,130,3193.0
232,4566,167,5225.0
232,4566,234,5143.0
232,4566,346,5465.0
232,4566,625,4705.0
232,4566,1237,3433.0
232,4568,24,6125.0
232,4568,73,6020.0
232,4568,188,5081.0
232,4568,238,6010.0
232,4568,346,5465.0
232,4568,2257,201.0
232,4568,2258,201.0
232,4568,2259,201.0
232,4568,2260,566.0
232,4568,2261,201.0
232,4568,2262,201.0
232,4568,2265,566.0
233,289,2269,135.0
234,267,102,6271.0
234,271,102,6271.0
234,271,123,5885.0
234,330,102,6271.0
234,331,102,6271.0
234,331,1735,3705.0
234,1636,102,6271.0
234,1636,2183,3396.0
234,1640,102,6271.0
234,1952,102,6271.0
234,2716,18,5990.0
234,2716,21,3829.0
234,2716,102,6271.0
234,3227,102,6271.0
234,4589,18,5990.0
234,4589,105,3872.0
235,15,4,5393.0
235,15,1532,5376.0
235,503,385,4548.0
235,769,1,5136.0
235,769,33,3759.0
235,769,1322,4357.0
235,821,5,4733.0
235,821,385,4548.0
235,821,1373,3686.0
235,917,386,5923.0
235,917,2276,48.0
235,917,2277,6137.0
235,942,386,5923.0
235,944,76,4093.0
235,944,615,4400.0
235,954,91,6023.0
235,4607,72,4215.0
235,4607,386,5923.0
235,4607,2275,5576.0
235,4610,76,4093.0
236,154,13,5281.0
236,154,18,5990.0
236,154,83,3486.0
236,154,84,3708.0
236,154,185,4289.0
236,154,213,4625.0
236,154,234,5143.0
236,154,352,3635.0
236,154,389,4671.0
236,154,508,4453.0
236,154,526,3287.0
236,154,824,4009.0
236,154,839,4336.0
236,190,13,5281.0
236,190,18,5990.0
236,190,78,6142.0
236,190,185,4289.0
236,190,195,6063.0
236,190,213,4625.0
236,190,231,4619.0
236,190,234,5143.0
236,190,238,6010.0
236,190,306,5835.0
236,190,352,3635.0
236,190,389,4671.0
236,190,508,4453.0
236,190,526,3287.0
236,190,824,4009.0
236,190,839,4336.0
236,190,850,4179.0
236,191,109,4218.0
236,191,231,4619.0
236,191,234,5143.0
236,191,306,5835.0
236,191,321,4272.0
236,191,730,3190.0
236,191,824,4009.0
236,204,13,5281.0
236,204,81,6244.0
236,204,134,4608.0
236,204,185,4289.0
236,204,292,5529.0
236,204,306,5835.0
236,204,508,4453.0
236,204,526,3287.0
236,204,824,4009.0
236,204,839,4336.0
236,220,13,5281.0
236,220,25,3338.0
236,220,73,6020.0
236,220,78,6142.0
236,220,79,4297.0
236,220,85,3652.0
236,220,181,6153.0
236,220,185,4289.0
236,220,192,5290.0
236,220,213,4625.0
236,220,306,5835.0
236,220,352,3635.0
236,220,730,3190.0
236,220,824,4009.0
236,220,839,4336.0
236,220,850,4179.0
236,228,84,3708.0
236,228,213,4625.0
236,228,238,6010.0
236,228,306,5835.0
236,228,824,4009.0
236,228,829,6208.0
236,229,18,5990.0
236,229,39,5132.0
236,229,81,6244.0
236,229,84,3708.0
236,229,213,4625.0
236,229,306,5835.0
236,229,389,4671.0
236,229,508,4453.0
236,229,839,4336.0
236,234,78,6142.0
236,234,81,6244.0
236,234,134,4608.0
236,234,181,6153.0
236,234,185,4289.0
236,234,352,3635.0
236,234,508,4453.0
236,234,850,4179.0
236,288,24,6125.0
236,288,39,5132.0
236,288,49,6083.0
236,288,109,4218.0
236,288,130,3193.0
236,288,167,5225.0
236,288,213,4625.0
236,288,231,4619.0
236,288,234,5143.0
236,288,238,6010.0
236,288,508,4453.0
236,288,730,3190.0
236,288,824,4009.0
236,288,839,4336.0
236,288,2278,6314.0
236,289,18,5990.0
236,289,24,6125.0
236,289,39,5132.0
236,289,49,6083.0
236,289,231,4619.0
236,289,352,3635.0
236,289,850,4179.0
236,292,18,5990.0
236,292,24,6125.0
236,292,49,6083.0
236,292,83,3486.0
236,292,130,3193.0
236,292,167,5225.0
236,292,184,4549.0
236,292,213,4625.0
236,292,231,4619.0
236,292,234,5143.0
236,292,238,6010.0
236,292,251,3984.0
236,292,352,3635.0
236,292,508,4453.0
236,292,526,3287.0
236,292,625,4705.0
236,292,730,3190.0
236,292,829,6208.0
236,295,49,6083.0
236,295,167,5225.0
236,295,184,4549.0
236,295,231,4619.0
236,295,234,5143.0
236,295,238,6010.0
236,295,304,6239.0
236,295,508,4453.0
236,295,625,4705.0
236,295,701,82.0
236,295,850,4179.0
236,295,991,4798.0
236,301,83,3486.0
236,301,134,4608.0
236,301,167,5225.0
236,301,231,4619.0
236,301,234,5143.0
236,301,526,3287.0
236,301,625,4705.0
236,301,730,3190.0
236,301,824,4009.0
236,329,102,6271.0
236,329,238,6010.0
236,333,109,4218.0
236,333,134,4608.0
236,333,185,4289.0
236,333,730,3190.0
236,344,49,6083.0
236,344,231,4619.0
236,344,234,5143.0
236,344,730,3190.0
236,468,102,6271.0
236,468,167,5225.0
236,468,238,6010.0
236,468,304,6239.0
236,468,306,5835.0
236,468,625,4705.0
236,468,839,4336.0
236,475,102,6271.0
236,475,103,4209.0
236,475,184,4549.0
236,475,238,6010.0
236,475,304,6239.0
236,475,306,5835.0
236,475,508,4453.0
236,547,102,6271.0
236,547,103,4209.0
236,547,234,5143.0
236,547,238,6010.0
236,547,304,6239.0
236,547,508,4453.0
236,691,213,4625.0
236,691,234,5143.0
236,691,306,5835.0
236,691,526,3287.0
236,691,730,3190.0
236,691,824,4009.0
236,701,24,6125.0
236,701,39,5132.0
236,701,185,4289.0
236,701,231,4619.0
236,701,234,5143.0
236,701,238,6010.0
236,701,304,6239.0
236,701,508,4453.0
236,1055,188,5081.0
236,1055,839,4336.0
236,1243,389,4671.0
236,1376,13,5281.0
236,1376,18,5990.0
236,1376,73,6020.0
236,1376,78,6142.0
236,1376,79,4297.0
236,1376,81,6244.0
236,1376,84,3708.0
236,1376,185,4289.0
236,1376,195,6063.0
236,1376,213,4625.0
236,1376,306,5835.0
236,1376,730,3190.0
236,1376,850,4179.0
236,1511,13,5281.0
236,1511,85,3652.0
236,1511,185,4289.0
236,1511,238,6010.0
236,1511,251,3984.0
236,1511,292,5529.0
236,1511,306,5835.0
236,1511,508,4453.0
236,1511,526,3287.0
236,1511,730,3190.0
236,1511,824,4009.0
236,1511,839,4336.0
236,1511,850,4179.0
236,1980,188,5081.0
236,1980,251,3984.0
236,1980,292,5529.0
236,2176,13,5281.0
236,2176,83,3486.0
236,2176,231,4619.0
236,2176,238,6010.0
236,2176,251,3984.0
236,2176,306,5835.0
236,2176,508,4453.0
236,2176,526,3287.0
236,2176,557,5799.0
236,2176,730,3190.0
236,2176,824,4009.0
236,2176,850,4179.0
236,2526,81,6244.0
236,2526,109,4218.0
236,2526,730,3190.0
236,3171,109,4218.0
236,3171,185,4289.0
236,3171,231,4619.0
236,3171,306,5835.0
236,3171,508,4453.0
236,3171,557,5799.0
236,3171,625,4705.0
236,3171,824,4009.0
236,3171,850,4179.0
236,3371,83,3486.0
236,3371,84,3708.0
236,3371,134,4608.0
236,3371,185,4289.0
236,3371,292,5529.0
236,3371,306,5835.0
236,3371,389,4671.0
236,3371,829,6208.0
236,4616,13,5281.0
236,4616,134,4608.0
236,4616,184,4549.0
236,4616,234,5143.0
236,4616,238,6010.0
236,4616,251,3984.0
236,4616,306,5835.0
236,4616,508,4453.0
236,4616,526,3287.0
236,4616,557,5799.0
236,4616,730,3190.0
236,4616,824,4009.0
236,4616,850,4179.0
236,4617,2278,6314.0
236,4617,2279,5995.0
237,203,389,4671.0
237,424,73,6020.0
237,424,78,6142.0
237,424,79,4297.0
237,424,81,6244.0
237,424,84,3708.0
237,2134,73,6020.0
237,2134,79,4297.0
237,2134,84,3708.0
237,2134,134,4608.0
237,2134,238,6010.0
238,4626,81,6244.0
238,4626,608,4366.0
238,4626,2280,5513.0
238,4626,2281,6284.0
238,4626,2282,21.0
238,4626,2283,6247.0
238,4626,2284,21.0
238,4626,2299,5545.0
238,4626,2306,396.0
238,4626,2307,396.0
238,4626,2311,396.0
238,4626,2312,396.0
238,4627,32,4028.0
238,4627,81,6244.0
238,4627,83,3486.0
238,4627,181,6153.0
238,4627,608,4366.0
238,4627,829,6208.0
238,4627,1019,6176.0
238,4627,1104,3422.0
238,4627,2183,3396.0
238,4627,2280,5513.0
238,4627,2281,6284.0
238,4627,2282,21.0
238,4627,2283,6247.0
238,4627,2284,21.0
238,4627,2296,71.0
238,4627,2297,124.0
238,4627,2298,3087.0
238,4627,2300,124.0
238,4627,2301,72.0
238,4627,2302,71.0
238,4627,2303,124.0
238,4627,2310,72.0
238,4628,24,6125.0
238,4628,73,6020.0
238,4628,81,6244.0
238,4628,85,3652.0
238,4628,181,6153.0
238,4628,608,4366.0
238,4628,2280,5513.0
238,4628,2281,6284.0
238,4628,2282,21.0
238,4628,2283,6247.0
238,4628,2284,21.0
238,4633,81,6244.0
238,4633,85,3652.0
238,4633,191,6041.0
238,4633,608,4366.0
238,4633,2183,3396.0
238,4633,2280,5513.0
238,4633,2281,6284.0
238,4633,2282,21.0
238,4633,2284,21.0
238,4633,2288,2950.0
238,4633,2289,386.0
238,4633,2293,4818.0
238,4633,2304,386.0
238,4634,2281,6284.0
238,4634,2282,21.0
238,4634,2283,6247.0
238,4634,2299,5545.0
238,4636,32,4028.0
238,4636,33,3759.0
238,4636,81,6244.0
238,4636,608,4366.0
238,4636,2280,5513.0
238,4636,2282,21.0
238,4636,2283,6247.0
238,4636,2284,21.0
238,4636,2291,6143.0
238,4636,2294,4365.0
238,4636,2298,3087.0
238,4651,2305,2857.0
240,288,18,5990.0
240,288,24,6125.0
240,288,39,5132.0
240,288,102,6271.0
240,288,130,3193.0
240,288,200,5304.0
240,288,206,5373.0
240,288,213,4625.0
240,288,238,6010.0
240,288,483,3979.0
240,288,508,4453.0
240,288,625,4705.0
240,288,1735,3705.0
240,302,24,6125.0
240,302,73,6020.0
240,302,109,4218.0
