userID,artistID,tagID,cluster
567,199,127,7752.0
567,199,4289,5077.0
567,222,4289,5077.0
567,225,4289,5077.0
567,418,4289,5077.0
567,426,4289,5077.0
567,428,4289,5077.0
567,615,4289,5077.0
567,683,127,7752.0
567,683,4289,5077.0
567,859,127,7752.0
567,859,4289,5077.0
567,859,4290,5214.0
567,1378,127,7752.0
567,1504,127,7752.0
567,3258,4289,5077.0
567,3259,4289,5077.0
567,6298,4289,5077.0
569,288,24,1392.0
569,8154,24,1392.0
569,8154,850,90.0
569,8154,4296,7100.0
570,475,1392,125.0
570,475,3023,6559.0
571,55,230,795.0
571,55,4300,1385.0
571,67,18,333.0
571,67,230,795.0
571,67,1727,7222.0
571,67,4300,1385.0
571,155,127,7752.0
571,155,209,2552.0
571,155,230,795.0
571,155,1638,5666.0
571,155,1727,7222.0
571,289,18,333.0
571,289,39,371.0
571,289,127,7752.0
571,289,208,923.0
571,289,209,2552.0
571,289,230,795.0
571,289,797,2510.0
571,289,1727,7222.0
571,289,4300,1385.0
571,289,4303,546.0
571,310,1727,7222.0
571,320,230,795.0
571,320,1727,7222.0
571,333,4301,6325.0
571,467,209,2552.0
571,467,230,795.0
571,467,1727,7222.0
571,467,4300,1385.0
571,525,127,7752.0
571,525,1727,7222.0
571,538,230,795.0
571,790,127,7752.0
571,790,1727,7222.0
571,795,1727,7222.0
571,3198,230,795.0
574,533,79,476.0
574,946,615,764.0
574,2352,73,498.0
575,63,13,1976.0
575,63,14,1420.0
575,63,23,455.0
575,316,73,498.0
575,316,79,476.0
575,316,352,1399.0
575,328,18,333.0
575,328,39,371.0
575,328,105,1169.0
575,959,25,231.0
575,959,72,245.0
575,959,192,612.0
575,1061,33,6142.0
575,1061,3839,4149.0
577,72,16,2390.0
577,72,74,1530.0
577,190,78,277.0
577,190,81,369.0
578,300,18,333.0
578,300,24,1392.0
578,300,49,146.0
578,300,109,1276.0
578,300,130,146.0
578,300,199,221.0
578,300,228,5505.0
578,300,508,846.0
578,300,730,530.0
578,300,1956,271.0
578,344,24,1392.0
578,344,49,146.0
578,344,130,146.0
578,344,185,907.0
578,344,193,7681.0
578,344,206,4247.0
578,344,228,5505.0
578,344,232,1045.0
578,344,234,887.0
578,344,287,1955.0
578,344,364,1273.0
578,344,508,846.0
578,344,683,106.0
578,344,824,6686.0
578,344,839,104.0
578,344,850,90.0
578,344,1445,401.0
578,344,1634,6753.0
578,344,4311,7578.0
578,461,18,333.0
578,461,24,1392.0
578,461,39,371.0
578,461,49,146.0
578,461,130,146.0
578,461,228,5505.0
578,461,1447,1417.0
578,488,72,245.0
578,488,73,498.0
578,488,78,277.0
578,488,839,104.0
578,488,843,410.0
578,488,1445,401.0
578,488,4311,7578.0
578,498,49,146.0
578,498,73,498.0
578,498,78,277.0
578,498,79,476.0
578,498,130,146.0
578,498,169,777.0
578,498,176,271.0
578,498,182,959.0
578,536,39,371.0
578,536,73,498.0
578,536,78,277.0
578,536,79,476.0
578,536,109,1276.0
578,536,228,5505.0
578,536,1445,401.0
578,536,1754,146.0
578,686,24,1392.0
578,686,39,371.0
578,686,49,146.0
578,686,206,4247.0
578,793,24,1392.0
578,793,184,3443.0
578,793,1091,485.0
578,1198,79,476.0
578,1198,109,1276.0
578,1198,169,777.0
578,1198,228,5505.0
578,1198,242,411.0
578,1198,508,846.0
579,841,91,433.0
579,841,4316,6365.0
579,841,4317,694.0
579,953,4318,2313.0
579,954,4316,6365.0
579,954,4317,694.0
579,2654,5,567.0
579,2765,4316,6365.0
579,2765,4317,694.0
579,3717,91,433.0
579,3722,5,567.0
579,3722,741,2560.0
579,4265,5,567.0
579,4265,742,766.0
579,6289,4318,2313.0
579,6493,1,585.0
579,6493,91,433.0
579,6493,127,7752.0
579,6493,1531,433.0
579,6493,2095,1613.0
579,6493,2910,354.0
579,6493,3509,302.0
579,6493,4316,6365.0
579,6493,4317,694.0
579,6493,4318,2313.0
579,8249,741,2560.0
579,8249,4316,6365.0
579,8252,91,433.0
579,8252,4316,6365.0
579,8252,4317,694.0
579,8252,4318,2313.0
579,8256,1,585.0
579,8256,2,425.0
579,8256,72,245.0
579,8256,4316,6365.0
579,8256,4321,7568.0
579,8256,4322,4254.0
579,8260,91,433.0
579,8260,4316,6365.0
579,8260,4317,694.0
579,8260,4318,2313.0
579,8260,4323,694.0
579,8260,4338,2313.0
580,65,79,476.0
580,228,81,369.0
580,512,79,476.0
580,808,181,335.0
580,1406,181,335.0
580,1470,79,476.0
580,3670,311,136.0
580,5631,181,335.0
580,8262,185,907.0
580,8263,176,271.0
580,8267,185,907.0
580,8271,176,271.0
580,8272,33,6142.0
580,8279,191,456.0
580,8280,176,271.0
581,157,24,1392.0
581,157,39,371.0
581,157,73,498.0
581,157,120,1246.0
581,157,127,7752.0
581,157,231,1241.0
581,157,352,1399.0
581,157,364,1273.0
581,157,393,1079.0
581,157,447,1273.0
581,157,499,949.0
581,157,508,846.0
581,157,511,6242.0
581,157,512,2542.0
581,157,600,7751.0
581,157,661,1241.0
581,157,698,3930.0
581,157,727,1725.0
581,157,831,328.0
581,157,955,1273.0
581,157,1352,3930.0
581,157,2734,327.0
581,157,3525,1557.0
581,157,3572,846.0
581,157,3871,812.0
581,157,4081,3930.0
581,157,4341,1411.0
581,157,4342,6052.0
581,157,4343,7124.0
581,157,4344,5990.0
581,157,4345,6156.0
581,157,4346,4197.0
581,157,4347,1246.0
581,157,4349,7730.0
581,157,4350,4613.0
581,157,4351,7003.0
581,265,24,1392.0
581,265,49,146.0
581,265,130,146.0
581,265,231,1241.0
581,265,346,759.0
581,265,352,1399.0
581,265,364,1273.0
581,265,370,1273.0
581,265,499,949.0
581,265,508,846.0
581,265,511,6242.0
581,265,526,4427.0
581,265,557,7789.0
581,265,642,3230.0
581,265,661,1241.0
581,265,698,3930.0
581,265,727,1725.0
581,265,847,489.0
581,265,1086,3028.0
581,265,1352,3930.0
581,265,2734,327.0
581,265,2806,923.0
581,265,4081,3930.0
581,265,4341,1411.0
581,265,4342,6052.0
581,265,4343,7124.0
581,265,4344,5990.0
581,265,4345,6156.0
581,265,4346,4197.0
581,333,24,1392.0
581,333,49,146.0
581,333,73,498.0
581,333,130,146.0
581,333,231,1241.0
581,333,238,363.0
581,333,346,759.0
581,333,408,489.0
581,333,447,1273.0
581,333,508,846.0
581,333,511,6242.0
581,333,642,3230.0
581,333,661,1241.0
581,333,698,3930.0
581,333,847,489.0
581,333,955,1273.0
581,333,1086,3028.0
581,333,1352,3930.0
581,954,127,7752.0
581,954,352,1399.0
581,954,364,1273.0
581,954,370,1273.0
581,954,447,1273.0
581,954,499,949.0
581,954,642,3230.0
581,954,727,1725.0
581,954,831,328.0
581,954,2377,537.0
581,954,2734,327.0
581,954,3871,812.0
581,954,4342,6052.0
581,954,4347,1246.0
581,954,4348,6924.0
581,954,4349,7730.0
581,1130,120,1246.0
581,1130,231,1241.0
581,1130,364,1273.0
581,1130,370,1273.0
581,1130,447,1273.0
581,1130,499,949.0
581,1130,508,846.0
581,1130,512,2542.0
581,1130,526,4427.0
581,1130,642,3230.0
581,1130,661,1241.0
581,1130,698,3930.0
581,1130,831,328.0
581,1130,955,1273.0
581,1130,1352,3930.0
581,1130,2377,537.0
581,1130,2734,327.0
581,1130,3525,1557.0
581,1130,3572,846.0
581,1130,4081,3930.0
581,1130,4341,1411.0
581,1130,4342,6052.0
581,1130,4347,1246.0
581,1130,4348,6924.0
581,1130,4349,7730.0
581,1130,4351,7003.0
582,779,378,339.0
582,823,194,1515.0
582,823,376,226.0
582,831,194,1515.0
582,831,376,226.0
582,832,194,1515.0
582,832,376,226.0
582,832,378,339.0
582,842,194,1515.0
582,842,378,339.0
582,1547,194,1515.0
582,1551,194,1515.0
582,1551,376,226.0
582,1551,378,339.0
582,1566,378,339.0
582,2210,1079,1131.0
582,2576,33,6142.0
582,2576,376,226.0
582,2576,424,169.0
582,2576,1006,339.0
582,2586,376,226.0
582,2586,378,339.0
582,2586,424,169.0
582,2971,33,6142.0
582,2971,424,169.0
582,3028,194,1515.0
582,3028,1006,339.0
582,4003,33,6142.0
582,4003,194,1515.0
582,4003,376,226.0
582,4003,378,339.0
582,4003,424,169.0
582,4003,1006,339.0
582,4004,378,339.0
582,4004,424,169.0
582,5961,33,6142.0
582,5961,1079,1131.0
582,8295,194,1515.0
582,8295,1006,339.0
582,8296,378,339.0
582,8297,194,1515.0
582,8297,1006,339.0
582,8299,424,169.0
582,8302,33,6142.0
582,8302,1006,339.0
583,162,26,552.0
583,162,87,1719.0
583,162,191,456.0
583,162,229,1347.0
583,173,78,277.0
583,173,79,476.0
583,173,389,997.0
583,173,447,1273.0
583,173,846,5245.0
583,173,1212,1775.0
583,198,2,425.0
583,198,33,6142.0
583,198,177,807.0
583,198,216,1285.0
583,229,79,476.0
583,229,84,554.0
583,230,79,476.0
583,230,169,777.0
583,230,216,1285.0
583,230,352,1399.0
583,230,524,6671.0
583,234,79,476.0
583,234,81,369.0
583,234,170,7238.0
583,234,185,907.0
583,234,191,456.0
583,234,216,1285.0
583,234,352,1399.0
583,234,364,1273.0
583,234,1212,1775.0
583,234,2461,6381.0
583,234,4354,6573.0
583,333,49,146.0
583,333,109,1276.0
583,333,130,146.0
583,333,364,1273.0
583,333,611,2866.0
583,486,2,425.0
583,486,73,498.0
583,486,78,277.0
583,486,79,476.0
583,486,229,1347.0
583,486,762,638.0
583,486,2244,3809.0
583,486,2315,5869.0
583,486,4356,315.0
583,490,73,498.0
583,490,78,277.0
583,490,79,476.0
583,490,170,7238.0
583,490,1358,785.0
583,492,78,277.0
583,492,447,1273.0
583,498,49,146.0
583,498,81,369.0
583,498,130,146.0
583,498,169,777.0
583,498,524,6671.0
583,498,762,638.0
583,499,78,277.0
583,499,130,146.0
583,768,33,6142.0
583,768,180,3263.0
583,3817,87,1719.0
583,3817,191,456.0
583,4346,130,146.0
583,4346,194,1515.0
583,4891,345,1606.0
583,8305,178,1453.0
583,8305,180,3263.0
583,8305,1252,859.0
584,360,193,7681.0
584,718,73,498.0
584,718,193,7681.0
584,5267,193,7681.0
584,8318,1768,309.0
585,1048,84,554.0
585,1048,4357,59.0
586,8323,1372,1583.0
586,8323,4358,1846.0
586,8323,4359,735.0
586,8324,4,849.0
586,8329,4358,1846.0
586,8329,4359,735.0
586,8329,4360,735.0
587,8347,2,425.0
590,355,39,371.0
590,355,83,1502.0
590,355,98,421.0
590,355,238,363.0
590,355,527,5740.0
590,355,724,5503.0
590,355,2346,928.0
590,355,3871,812.0
590,355,4376,592.0
590,355,4378,805.0
590,355,4380,11.0
590,355,4381,5499.0
590,355,4382,6683.0
592,51,209,2552.0
592,1249,72,245.0
593,321,4387,1240.0
593,344,193,7681.0
593,344,791,4103.0
593,8370,734,3248.0
593,8370,2796,5472.0
593,8370,4385,293.0
594,8381,73,498.0
594,8381,85,1168.0
594,8381,1892,402.0
595,506,82,7550.0
595,506,386,591.0
595,707,1,585.0
595,707,89,191.0
595,707,386,591.0
595,707,615,764.0
595,917,1,585.0
595,917,89,191.0
595,917,386,591.0
595,917,615,764.0
595,922,1,585.0
595,922,89,191.0
595,922,386,591.0
595,922,615,764.0
595,924,1,585.0
595,924,89,191.0
595,924,386,591.0
595,924,615,764.0
595,928,1,585.0
595,928,89,191.0
595,928,386,591.0
595,928,615,764.0
595,937,1,585.0
595,937,89,191.0
595,937,386,591.0
595,937,615,764.0
595,942,1,585.0
595,942,89,191.0
595,942,386,591.0
595,942,615,764.0
595,954,1,585.0
595,954,89,191.0
595,954,386,591.0
595,954,615,764.0
595,957,1,585.0
595,957,89,191.0
595,957,386,591.0
595,957,615,764.0
595,1369,386,591.0
595,4326,1,585.0
595,4326,89,191.0
595,4326,386,591.0
595,4326,615,764.0
596,59,16,2390.0
596,59,17,1530.0
596,59,25,231.0
596,59,39,371.0
596,59,79,476.0
596,59,195,2155.0
596,59,570,1537.0
596,72,3,1578.0
596,72,9,1437.0
596,72,16,2390.0
596,72,17,1530.0
596,72,18,333.0
596,72,19,231.0
596,72,25,231.0
596,72,33,6142.0
596,72,39,371.0
596,72,74,1530.0
596,72,79,476.0
596,72,121,6047.0
596,72,127,7752.0
596,72,179,727.0
596,72,195,2155.0
596,72,203,7553.0
596,72,275,1117.0
596,72,309,870.0
596,72,389,997.0
596,72,395,634.0
596,72,494,6398.0
596,72,514,593.0
596,72,792,787.0
596,72,2308,265.0
596,72,4391,4998.0
596,72,4392,4230.0
596,72,4393,6767.0
596,429,16,2390.0
596,429,25,231.0
596,429,79,476.0
596,429,195,2155.0
596,441,3,1578.0
596,441,14,1420.0
596,441,16,2390.0
596,441,18,333.0
596,441,25,231.0
596,441,33,6142.0
596,441,61,815.0
596,441,79,476.0
596,441,81,369.0
596,441,121,6047.0
596,441,179,727.0
596,441,181,335.0
596,441,190,1578.0
596,441,195,2155.0
596,441,275,1117.0
596,441,1478,1575.0
596,441,1847,1188.0
596,441,1859,1117.0
596,441,4391,4998.0
596,993,16,2390.0
596,993,275,1117.0
596,993,395,634.0
596,1014,16,2390.0
596,1014,17,1530.0
596,1014,18,333.0
596,1014,25,231.0
596,1014,39,371.0
596,1014,74,1530.0
596,1014,195,2155.0
596,1014,203,7553.0
596,8388,3,1578.0
596,8388,9,1437.0
596,8388,14,1420.0
596,8388,16,2390.0
596,8388,17,1530.0
596,8388,18,333.0
596,8388,19,231.0
596,8388,25,231.0
596,8388,33,6142.0
596,8388,39,371.0
596,8388,61,815.0
596,8388,74,1530.0
596,8388,78,277.0
596,8388,79,476.0
596,8388,81,369.0
596,8388,121,6047.0
596,8388,134,1051.0
596,8388,179,727.0
596,8388,190,1578.0
596,8388,195,2155.0
596,8388,203,7553.0
596,8388,210,2828.0
596,8388,275,1117.0
596,8388,309,870.0
596,8388,352,1399.0
596,8388,389,997.0
596,8388,395,634.0
596,8388,494,6398.0
596,8388,514,593.0
596,8388,570,1537.0
596,8388,575,3842.0
596,8388,792,787.0
596,8388,1478,1575.0
596,8388,1858,7659.0
596,8388,1859,1117.0
596,8388,2308,265.0
596,8388,4391,4998.0
596,8388,4392,4230.0
601,81,13,1976.0
601,81,15,2157.0
601,81,18,333.0
601,81,21,2518.0
601,81,130,146.0
601,1743,14,1420.0
601,1743,23,455.0
601,1743,545,1836.0
601,8429,33,6142.0
601,8429,73,498.0
601,8429,78,277.0
601,8429,88,341.0
601,8446,545,1836.0
604,67,24,1392.0
604,67,25,231.0
604,67,130,146.0
604,67,159,6403.0
604,67,192,612.0
604,67,208,923.0
604,67,352,1399.0
604,67,1911,1562.0
604,67,3605,962.0
604,67,4411,6371.0
604,71,73,498.0
604,71,292,260.0
604,71,528,1124.0
604,71,4411,6371.0
604,155,24,1392.0
604,155,25,231.0
604,155,73,498.0
604,155,79,476.0
604,155,134,1051.0
604,155,352,1399.0
604,257,24,1392.0
604,257,308,3248.0
604,257,352,1399.0
604,288,24,1392.0
604,288,130,146.0
604,288,308,3248.0
604,288,4301,6325.0
604,292,24,1392.0
604,292,73,498.0
604,292,159,6403.0
604,292,167,347.0
604,292,308,3248.0
604,292,352,1399.0
604,292,1911,1562.0
604,295,24,1392.0
604,295,73,498.0
604,295,83,1502.0
604,295,103,3153.0
604,295,167,347.0
604,295,193,7681.0
604,295,352,1399.0
604,295,1911,1562.0
604,296,24,1392.0
604,296,308,3248.0
604,306,13,1976.0
604,306,24,1392.0
604,306,73,498.0
604,306,83,1502.0
604,306,130,146.0
604,306,167,347.0
604,306,304,463.0
604,306,1911,1562.0
604,316,73,498.0
604,316,79,476.0
604,316,109,1276.0
604,316,130,146.0
604,316,134,1051.0
604,316,193,7681.0
604,316,208,923.0
604,316,352,1399.0
604,316,4411,6371.0
604,349,24,1392.0
604,349,130,146.0
604,349,4301,6325.0
604,360,24,1392.0
604,360,130,146.0
604,360,193,7681.0
604,360,528,1124.0
604,360,4411,6371.0
604,378,1,585.0
604,378,7,387.0
604,378,73,498.0
604,378,78,277.0
604,378,109,1276.0
604,378,130,146.0
604,378,134,1051.0
604,378,179,727.0
604,378,190,1578.0
604,378,192,612.0
604,378,193,7681.0
604,378,208,923.0
604,378,352,1399.0
604,378,1911,1562.0
604,378,3605,962.0
604,378,4411,6371.0
604,525,13,1976.0
604,525,24,1392.0
604,525,130,146.0
604,525,208,923.0
604,525,304,463.0
604,525,352,1399.0
604,525,1911,1562.0
604,525,4411,6371.0
604,534,24,1392.0
604,534,78,277.0
604,534,79,476.0
604,534,352,1399.0
604,534,4411,6371.0
604,701,24,1392.0
604,701,308,3248.0
604,722,39,371.0
604,722,90,220.0
604,891,24,1392.0
604,891,130,146.0
604,891,176,271.0
604,891,193,7681.0
604,891,292,260.0
604,891,352,1399.0
604,891,528,1124.0
604,891,4411,6371.0
604,930,1,585.0
604,930,179,727.0
604,930,352,1399.0
604,930,4413,7390.0
604,930,4415,764.0
604,959,24,1392.0
604,959,25,231.0
604,959,79,476.0
604,959,192,612.0
604,959,352,1399.0
604,2220,83,1502.0
604,2220,130,146.0
604,2220,167,347.0
604,2220,308,3248.0
604,7148,184,3443.0
604,8495,24,1392.0
604,8495,73,498.0
604,8495,352,1399.0
604,8495,1911,1562.0
604,8495,4417,273.0
605,534,201,3230.0
605,606,4418,5962.0
605,1382,4418,5962.0
605,3253,127,7752.0
605,8501,127,7752.0
605,8504,4418,5962.0
606,237,33,6142.0
606,614,170,7238.0
606,964,33,6142.0
606,2654,5,567.0
607,8336,4365,1846.0
607,8523,102,463.0
607,8523,103,3153.0
607,8523,304,463.0
607,8523,4425,5582.0
607,8523,4426,5582.0
608,1242,98,421.0
608,1242,192,612.0
608,1242,247,1196.0
608,1242,268,3962.0
608,1242,1076,874.0
608,1242,1355,7227.0
608,1242,2133,5407.0
608,1242,4340,7677.0
608,1244,108,874.0
608,1244,192,612.0
608,1244,247,1196.0
608,1244,253,288.0
608,1244,695,6678.0
608,1244,1076,874.0
608,1244,1355,7227.0
608,1244,1356,1255.0
608,1244,2133,5407.0
608,1802,191,456.0
608,1802,830,1266.0
608,2351,73,498.0
608,2351,130,146.0
608,2351,695,6678.0
608,2351,850,90.0
608,2351,1076,874.0
608,2351,1097,90.0
608,2463,25,231.0
608,2834,73,498.0
608,2834,192,612.0
608,2834,735,181.0
608,2834,1210,569.0
608,2834,1355,7227.0
608,2834,2133,5407.0
608,3230,195,2155.0
608,3230,352,1399.0
608,3230,1354,1631.0
608,3482,192,612.0
608,3482,735,181.0
608,3482,1354,1631.0
608,3482,4431,4314.0
608,4785,191,456.0
608,4785,247,1196.0
608,4785,268,3962.0
608,4785,695,6678.0
608,4785,830,1266.0
608,4785,1355,7227.0
608,4785,1356,1255.0
608,4785,4340,7677.0
608,7937,108,874.0
608,7937,253,288.0
608,7937,695,6678.0
608,7937,1076,874.0
608,7937,1356,1255.0
608,8544,108,874.0
608,8544,192,612.0
608,8544,247,1196.0
608,8544,268,3962.0
608,8544,695,6678.0
608,8544,1076,874.0
608,8544,4340,7677.0
608,8545,108,874.0
608,8545,192,612.0
608,8545,253,288.0
608,8545,695,6678.0
608,8545,1076,874.0
608,8545,1356,1255.0
608,8549,73,498.0
608,8549,195,2155.0
608,8550,130,146.0
608,8550,193,7681.0
608,8551,184,3443.0
608,8551,4429,2067.0
608,8552,24,1392.0
608,8552,2044,779.0
608,8553,98,421.0
608,8553,191,456.0
608,8553,268,3962.0
608,8553,4340,7677.0
608,8557,193,7681.0
608,8557,735,181.0
608,8559,24,1392.0
608,8559,695,6678.0
608,8559,2208,7330.0
608,8560,49,146.0
608,8560,108,874.0
608,8560,247,1196.0
608,8560,253,288.0
608,8560,695,6678.0
608,8560,1076,874.0
608,8560,1356,1255.0
608,8562,191,456.0
608,8562,249,709.0
608,8562,253,288.0
608,8562,1356,1255.0
608,8562,4340,7677.0
608,8563,193,7681.0
608,8563,1210,569.0
608,8567,191,456.0
608,8567,268,3962.0
608,8567,830,1266.0
608,8567,4340,7677.0
608,8570,195,2155.0
608,8571,108,874.0
608,8571,1076,874.0
608,8571,4429,2067.0
608,8572,108,874.0
608,8572,247,1196.0
608,8572,695,6678.0
608,8572,1356,1255.0
608,8572,4429,2067.0
608,8575,108,874.0
608,8575,249,709.0
608,8576,24,1392.0
608,8576,1354,1631.0
609,157,25,231.0
609,157,4436,43.0
609,234,79,476.0
609,234,170,7238.0
609,289,24,1392.0
609,289,130,146.0
609,289,352,1399.0
609,425,79,476.0
609,425,1447,1417.0
609,425,4435,554.0
609,703,81,369.0
609,703,850,90.0
609,1243,24,1392.0
609,1243,1447,1417.0
609,3371,79,476.0
609,3371,4435,554.0
609,6374,181,335.0
609,6374,396,465.0
611,1062,39,371.0
611,1062,86,201.0
611,1062,187,333.0
611,1062,199,221.0
611,1062,309,870.0
611,1062,346,759.0
611,1062,396,465.0
612,55,18,333.0
612,55,24,1392.0
612,55,39,371.0
612,55,73,498.0
612,55,81,369.0
612,55,296,5168.0
612,55,360,525.0
612,55,625,6544.0
612,55,1658,4697.0
612,55,4450,6568.0
612,288,200,543.0
612,288,232,1045.0
612,288,311,136.0
612,288,719,234.0
612,532,4450,6568.0
612,1090,18,333.0
612,1400,18,333.0
612,1400,73,498.0
612,1400,79,476.0
612,1400,81,369.0
612,1400,296,5168.0
612,1409,18,333.0
612,1409,39,371.0
612,1409,203,7553.0
612,1409,354,1168.0
613,8590,81,369.0
613,8590,134,1051.0
613,8590,185,907.0
613,8590,292,260.0
613,8590,754,1939.0
613,8590,1508,5759.0
613,8590,1754,146.0
613,8590,2115,279.0
613,8590,4456,895.0
613,8590,4459,4691.0
613,8590,4461,3168.0
614,182,73,498.0
614,182,79,476.0
614,182,389,997.0
614,182,842,802.0
614,209,176,271.0
614,209,178,1453.0
614,209,181,335.0
614,209,182,959.0
614,500,194,1515.0
614,978,72,245.0
614,978,73,498.0
614,978,78,277.0
614,978,79,476.0
614,978,177,807.0
614,978,738,807.0
614,978,1354,1631.0
614,1375,13,1976.0
614,1375,73,498.0
614,1375,78,277.0
614,1375,79,476.0
614,1375,81,369.0
614,1375,84,554.0
614,1375,195,2155.0
614,1375,389,997.0
614,1375,824,6686.0
614,1375,3285,6409.0
614,1672,1,585.0
614,1672,72,245.0
614,1672,73,498.0
614,1672,91,433.0
614,1672,181,335.0
614,1672,193,7681.0
614,1672,194,1515.0
614,1672,376,226.0
614,1672,386,591.0
614,1672,4466,5404.0
614,1672,4467,3561.0
614,1854,73,498.0
614,1854,78,277.0
614,1854,79,476.0
614,1854,1358,785.0
614,1873,73,498.0
614,1873,78,277.0
614,1873,79,476.0
614,1873,170,7238.0
614,6249,73,498.0
614,6249,78,277.0
614,6249,79,476.0
614,6249,1358,785.0
614,8596,13,1976.0
614,8596,79,476.0
614,8596,81,369.0
614,8596,185,907.0
614,8596,213,429.0
614,8596,824,6686.0
615,8597,13,1976.0
615,8597,14,1420.0
615,8597,18,333.0
615,8597,74,1530.0
615,8597,79,476.0
615,8597,191,456.0
616,472,72,245.0
616,472,73,498.0
616,707,72,245.0
616,707,91,433.0
616,707,386,591.0
616,710,72,245.0
616,710,386,591.0
616,947,5,567.0
616,947,91,433.0
616,947,386,591.0
616,947,617,961.0
616,1044,177,807.0
616,1044,386,591.0
616,1131,76,253.0
616,1131,79,476.0
616,1274,5,567.0
616,1274,91,433.0
616,1274,386,591.0
616,1344,1,585.0
616,1344,91,433.0
616,1344,386,591.0
616,1344,617,961.0
616,1351,73,498.0
616,1360,72,245.0
616,1360,91,433.0
616,1360,386,591.0
616,1360,617,961.0
616,1364,1,585.0
616,1364,91,433.0
616,1364,386,591.0
616,1364,617,961.0
616,1525,1,585.0
616,1525,91,433.0
616,1525,386,591.0
616,1525,617,961.0
616,1527,91,433.0
616,1527,386,591.0
616,1527,617,961.0
616,2794,1,585.0
616,2794,72,245.0
616,2794,73,498.0
616,2794,78,277.0
616,3238,73,498.0
616,3238,78,277.0
616,3238,188,6214.0
616,3238,196,4332.0
616,3637,1,585.0
616,3637,91,433.0
616,3717,1,585.0
616,3717,91,433.0
616,3717,194,1515.0
616,3717,376,226.0
616,3717,386,591.0
616,3719,1,585.0
616,3719,91,433.0
616,3719,177,807.0
616,5485,188,6214.0
616,5485,196,4332.0
616,7930,73,498.0
616,7930,188,6214.0
616,7930,196,4332.0
616,8254,2,425.0
616,8254,72,245.0
616,8254,177,807.0
616,8254,386,591.0
616,8598,409,6405.0
616,8601,1,585.0
616,8601,191,456.0
616,8601,376,226.0
617,295,24,1392.0
617,295,39,371.0
617,295,49,146.0
617,295,130,146.0
617,295,167,347.0
617,295,238,363.0
617,295,658,965.0
617,295,701,7533.0
617,295,3568,4071.0
618,8607,21,2518.0
618,8607,103,3153.0
618,8607,4470,4854.0
618,8607,4471,6948.0
618,8607,4473,4599.0
618,8609,4470,4854.0
618,8609,4471,6948.0
618,8640,102,463.0
618,8640,103,3153.0
618,8640,4470,4854.0
618,8640,4471,6948.0
618,8640,4473,4599.0
620,889,24,1392.0
620,889,39,371.0
621,191,234,887.0
621,292,347,5502.0
621,292,4502,6946.0
621,294,200,543.0
621,294,213,429.0
621,294,3176,7134.0
621,679,493,4654.0
621,679,689,2525.0
622,440,32,265.0
622,964,387,448.0
623,4366,78,277.0
623,7929,387,448.0
624,418,4516,5405.0
624,1001,13,1976.0
624,1001,127,7752.0
624,1001,213,429.0
624,1001,792,787.0
624,1001,4507,1964.0
624,1378,26,552.0
624,1378,127,7752.0
624,1378,176,271.0
624,1378,213,429.0
624,1378,231,1241.0
624,1378,1979,179.0
624,1378,2998,3452.0
624,1378,4507,1964.0
624,1378,4511,28.0
624,1378,4517,4982.0
624,1378,4529,1964.0
624,8665,49,146.0
